chos,aalScore
-0.17571810293872567,0.05209484446204285
-0.11027712994337922,0.21418142468004472
-0.5654389734080643,0.10812324719931916
-5.415365959748029,0.0
-0.30904195905950943,0.3171367613045212
-0.3710897246192407,0.360763615785984
-0.12610938016472054,0.5721345003023128
-0.19706206518970948,0.06180303770058557
-0.208010999306323,0.3903187578079113
0.32501948112413975,0.09312209447437361
0.49575296045208456,0.06459248621712442
-0.5100350371353908,0.135164993078959
0.7403776937463592,0.21258373371726197
0.8269943155327469,0.026783509082233925
0.3731170627565131,0.09660551332585532
0.3529128251278919,0.32905690234745527
0.4042421367631873,0.2256188806072331
-7.3854851013908105,0.5340893836738005
1.3207578199843348,0.2763519555773995
0.6203408187798495,0.36902333208688587
1.9121751440666468,0.23962673956866065
0.903802055891733,0.03026041976377093
0.2126501679560229,0.1086075705435008
0.17922184930315674,0.3350931988139415
0.4796225558376396,0.3892496090721789
-0.42372638293062564,0.28053546132400314
-0.2522865258901139,0.1927164779141932
0.15224429678383225,0.19058308040362237
-0.17167670974417545,0.5366595744512548
-0.30675875239286965,0.5715784955611581
-0.0991066298447274,0.1386742496807898
-0.15745904110076855,0.23816465264951428
-0.4923458526820635,0.15037625998717236
-0.1498457972090966,0.27552770327781817
-0.14346491667020084,0.3166976036468895
-0.15745904110076855,0.19624572532367196
-3.7785962360686245,0.3505548233718638
0.42106738356313117,0.18200593455738134
-0.8668110181995876,0.33166445466196864
-0.14508642279138503,0.06462559551783506
-0.11646655020123971,0.07356106089534668
-0.13678698969727876,0.13270300785738284
-0.1401656932891629,0.15597556224634182
0.1261165437236526,0.44244818938495023
-0.18856573268901367,0.007729463928095474
-0.17571810293872567,0.0303728829159669
-0.1544587328843232,0.18131776621700404
-0.14508642279138503,0.07951959618546395
-0.12041631911800271,0.10540504682764153
0.38021542689621085,0.2231151794144461
-0.5096718209603112,0.011479943381263891
0.289450734926105,0.04720048329205329
-2.377059574140318,0.17759910458709371
0.6777091486629344,0.035279701996824904
3.7835239929880697,0.033643234105403604
-0.30640860731728686,0.2511343405949224
-4.04504401313882,0.08458563162177864
0.24260058769013024,0.04748863978482951
-0.2437901583950872,0.5415305848815013
4.081978436273106,0.1110533715501437
-0.17438136490810854,0.04851382479216714
-0.19706206518970948,0.3736185095650204
-0.15893798082254806,0.11049476387597781
-0.16753798972052905,0.08730068354679103
0.6138927372817524,0.11938123991400035
-0.23197944480154808,0.4377016450292925
-0.16185536995164249,0.44679531980285864
-0.09671791252157134,0.023013494164202754
-0.4291506466677756,0.2759025757376796
-2.047296205687632,0.23531602300598153
0.8146800408540746,0.08777489708653255
-0.20175680193207332,0.21835202523875036
-0.15293653202431326,0.1696124520775039
-0.19225292409028352,0.08226744305874818
-0.3203221803877982,0.14053899667074699
-1.1271433434981246,0.4540102183065774
2.551075464821749,0.13895279882991424
1.3530543711534186,0.09103617681148027
2.298261422118058,0.20191564630201753
-5.219684335300792,0.7547590289651367
1.2610448940489454,0.2107725631742719
-0.11027712994337922,0.3198704253163719
-0.13678698969727876,0.03646023573094511
0.13263718416269443,0.22150671044947126
0.3633880845055439,0.16843776701015242
-0.29845271163613557,0.2487835866707874
-0.4468442193515363,0.3097889732817173
-0.17704476242691708,0.0
-2.0019010947363274,0.20664373362725116
-0.11027712994337922,0.16501948117552614
-0.3442093907950789,0.2718925840423272
-0.011466456312802112,0.08344466097068387
-3.0271283326019,0.07749446144776896
-0.13506597436508594,0.07143662814919265
-0.13678698969727876,0.10935696537475846
4.4851671743546815,0.11540136508463496
1.7240347499549549,0.134556844268243
-0.29493045857532535,0.08820955833395429
0.3859148990337128,0.0
0.5075247150213954,0.1086176832260895
-4.729347367372039,0.0
1.0263280559462837,0.4779066382008004
-0.24948646623079712,0.2787690002213165
-0.12041631911800271,0.1994160065251928
-0.10813533774761967,0.04058912149100075
-0.453027841454927,0.3278879303646188
-0.22480421823276442,0.25402261307168317
0.3743728291637871,0.2656646108782655
-0.12041631911800271,0.2991703660468841
-0.17438136490810854,0.16994361350610188
0.6400349648602293,0.3092145793279736
-0.11444058900374308,0.1541623375180603
-0.6876188020633256,0.08481829118337045
0.4714330475427055,0.136536794073118
0.22704755906115104,0.23647007785289742
-0.41713860609379483,0.049091006670960224
-0.14346491667020084,0.0814626393108454
0.03075911843567713,0.14732644109414356
-1.1061619818605846,0.24451408148698509
0.4649901240245912,0.6890955320586308
0.6572133832786022,0.19184655954132132
0.6769376058528627,0.2939043531039001
-0.15893798082254806,0.0
1.1224412706550555,0.14466137113612015
-0.11237813148378296,0.37335773186537957
0.8561530875243532,0.4216273482145727
0.6383387499622044,0.10673246169528632
-0.1946723203743649,0.09744321763072927
-0.1037192258823898,0.09082271575975051
0.3884782071783162,0.03277991371024872
-0.10595028116761783,0.2618144505793622
0.802573452246572,0.46603745841745753
-0.907126709158593,0.5319775613565411
-0.1994232245052798,0.21523082290870893
-0.36004207163585517,0.11041907058489486
-0.247602218507032,0.29674373555210964
-0.382428256378467,0.5132057395974339
-0.1418248902019752,0.06808455475232468
-0.13678698969727876,0.14137904954520003
0.25476044202813264,0.1892986769626713
0.885630746128428,0.2248063282473438
-0.5273925376595926,0.3001248887587681
0.5598881345175174,0.2677167498153759
-4.7140144849144665,0.15395990901294232
-4.355891559793761,0.1287024598629501
0.29866214360076093,0.26344534679987
0.1960728659261127,0.28925180565360303
1.0165177332261446,0.12283533800287486
-4.409521063711413,0.19944535637144822
1.173741289640135,0.4785253923865686
0.5180264769954699,0.23497665007543567
-4.328009778444538,0.045465563345803796
1.1544316683499927,0.3140320226480563
2.323200668915018,0.11580639168555093
-1.5958831996210536,0.3060549187853945
-0.13155647448476743,0.1632615651929193
-1.0109885800216092,0.43575955476252537
3.8410869223599815,0.07899873355261743
-0.2192503754023795,0.08745441449971167
0.2919408357885142,0.03489257108626729
-0.18732056741827294,0.2645591108122846
0.18790919848727503,0.14636137879362812
0.3520874757102331,0.23575401031664267
0.7069068812895231,0.04741799372892076
0.9014718531686812,0.025738657289101873
-0.15139904365603085,0.010716770637613188
0.9114677651255055,0.16418193223892338
-0.1498457972090966,0.1667686625017214
-0.31355871252746836,0.14652747334102123
-0.14669002273662213,0.14524060856756374
-0.19346639787270267,0.20624809990079956
-0.35295071954525,0.2398469245674898
-0.4520840360012223,0.3480580139108005
-0.42739994029650297,0.28995502176031873
1.0785012078882565,0.25194036795950936
-2.960703102950544,0.32082301041213246
3.7267950955634808,0.17938613768920908
-0.16472115690669523,0.36381462716468843
0.3959995795184763,0.20200124725926524
-0.3180115996292617,0.5292810914591627
-0.21622589484608754,0.3184867190715821
-0.2541361420073348,0.17488989821921633
0.26576157452783117,0.4015252288389034
-0.1994232245052798,0.16303721376928595
-0.2976335829489109,0.23689128709278856
-0.15139904365603085,0.03628028101959406
-0.21846697822018582,0.08348791800643199
-0.2886573595309509,0.4561479677447646
0.06110548614942532,0.1933868088329208
0.24678148879875048,0.2623629546001407
0.9703079356543393,0.2278539537377838
0.34803185510974644,0.1398638952069905
-0.6318863007483428,0.3561416837670123
0.6522037469045604,0.0998352767254832
0.395381794968913,0.21985456017784866
-0.2966627330106249,0.2688200580318475
-0.2205995757931938,0.044735487932468426
-0.23697194119353293,0.07277565240263842
-0.24637187826103052,0.3277928253812543
-0.3807471323685811,0.28005012845365446
-0.1297661652579356,0.19285430196943976
0.26576157452783117,0.22318198254926666
-0.14346491667020084,0.28676453843115896
-0.25170205511637733,0.601593981450249
-4.479641645961943,0.44759945183083333
-0.19225292409028352,0.0
-0.11237813148378296,0.0
-0.12795082743504813,0.384393934574489
1.2011657891412928,0.19307577314267402
-0.8202974928406958,0.3117089464540406
0.5998975086182562,0.18742452428390957
3.1755334706174096,0.16177908770092073
2.7088331689043543,0.3901693973548088
0.910767869658382,0.5028500063165436
-2.9533007888828586,0.3522538092909918
0.8204770834539896,0.20261052156447806
-0.1037192258823898,0.04376066727402541
-0.29268731188782793,0.13871710108069782
-0.11646655020123971,0.027249411048097544
0.3153306864325881,0.3513452257342453
-0.17571810293872567,0.07404966854084738
-0.1498457972090966,0.015440673211840863
-0.18980274244760983,0.3188233098363893
-0.09671791252157134,0.032712334625301064
-2.771786745675316,0.07149788174443306
1.6720218973403813,0.0
0.19634165322212752,0.015931809116299142
-0.19346639787270267,0.11337117494650009
-0.15745904110076855,0.18972219858546135
-0.375488390502719,0.03214662385368688
-0.44102947587574864,0.3259679359930537
-0.10143913684672694,0.04621334558393921
-0.14346491667020084,0.4169031434227183
-4.318310066639621,0.13646629277698757
-0.30344161414975845,0.3714136967725055
-0.04787890528021007,0.24047437635316748
-0.27366045242026765,0.4378573980338177
-0.16472115690669523,0.36406451178222987
-0.14669002273662213,0.10085470673297137
1.4376392243690626,0.24988575073793176
-0.11845788765874982,0.13362715992561394
-0.26760224926109755,0.21451017630865307
-0.17438136490810854,0.5940591718226881
0.5022526794057898,0.15450773214193952
-0.17438136490810854,0.4084499855496449
0.08589512805260163,0.1907871355263
-0.1418248902019752,0.5046225033406383
-0.15139904365603085,0.06330080935507088
-0.14827629746997242,0.40859352407326355
0.6322283677790184,0.265575341303134
0.27474370246336227,0.23645783343742255
0.6420783974223342,0.23167339911170817
-0.21101986953396018,0.522771158055229
-0.8666737267269048,0.18803254847361878
-0.3435243428883693,0.26982073338391555
0.40973663795626253,0.24067394202543327
-0.14827629746997242,0.19285082639979942
0.1960728659261127,0.4643681221939197
-0.22480421823276442,0.02731429732947666
0.2919408357885142,0.06947855599849422
-0.32240326666179886,0.04997714473229409
-0.22995217346445693,0.10317162980901066
-0.29325189555195635,0.32899523737228065
0.29233091694566404,0.11358762452845082
-0.6593680140867515,0.4816457171850633
-0.2868705174075358,0.0777222409447465
1.4095256752958873,0.3011929961959318
0.9446034439058235,0.24354393792138632
-0.15596609384673565,0.28060749743390245
-0.4463231987652964,0.11937093556416535
-1.815833045752145,0.33773892013602674
2.604803439281371,0.057006507149735416
-0.2097203106512076,0.0678977340413711
0.23917601419053497,0.03888138524038404
-0.11444058900374308,0.33980792259157344
-0.10317284170074043,0.20674000336327913
-1.1054902167955531,0.5030412470413496
0.5695144843075587,0.4489634378971597
-0.15745904110076855,0.2612184154891191
0.15878403244383205,0.17568459972470862
-0.16472115690669523,0.027757023672490264
-0.3991143159509277,0.1737260435284707
-0.13678698969727876,0.08380055335459537
0.7260711175148509,0.13605323945499986
0.5113073906919506,0.15302875903073054
-0.41423453659877735,0.2186682609522234
-0.11237813148378296,0.2226964788831993
-0.208128242629065,0.14149164673349332
-0.20877793245166426,0.351344518057329
0.6112865682760404,0.25559481337861467
-0.028879218602604013,0.21468103825737642
-0.6773437531168418,0.0
-0.3310126534704385,0.16011654196044278
-0.13848663689487484,0.594143932927254
0.49184300179386325,0.32755375225176253
0.04113255668206227,0.3118087954141914
-0.6995885240003414,0.3954744011244678
0.4184683533082875,0.06464911164309335
0.6003280796634944,0.3289113550867775
0.454203603995732,0.26204853452252524
-0.9872204839045601,0.0
0.30685634436417625,0.0
0.542846115769687,0.0
-0.13155647448476743,0.39090587858801096
-0.28223823119434815,0.14573921249364793
-0.12610938016472054,0.209816572467082
0.6592410049044565,0.03609458466195343
-0.1498457972090966,0.1892061019019634
0.388054860151693,0.46954969303345734
-0.3303037346072006,0.35478280336421475
-0.3373262155281564,0.3943709715550975
-0.16613553593850497,0.26906463971047495
-0.1333227634002055,0.06050147106646455
-0.10143913684672694,0.30951196130109926
-0.2693470233467429,0.36700279286338694
0.24678148879875048,0.24131921698538425
-0.36038850162418,0.3314376326273424
-0.18856573268901367,0.35298711227081825
-0.15139904365603085,0.15687803294683278
-0.22995217346445693,0.16102756195535659
1.2199036557838754,0.023108118522869425
0.5844185528546948,0.052022733183285874
0.3133744266596187,0.30569420684213305
0.730486131996979,0.3780815570384835
0.1701389710967373,0.3729737178072483
0.49184300179386325,0.20091578381104244
1.8073111782398774,0.3879506836061297
0.7941396462401749,0.3332286430080242
0.15738422540366073,0.14498672777665483
0.36067062507642217,0.07512093050964302
0.4432051808905346,0.034122030586602
1.2439205251358647,0.365039622850336
-0.16613553593850497,0.06769507881140067
-0.3059939137796743,0.12908809736308385
0.4406665417809556,0.01834684393693582
-0.3611459254607803,0.09998256581554088
0.21371481986125254,0.0996240433818689
0.04113255668206227,0.23384418585974315
0.47967619557449076,0.3251054639743531
-0.1401656932891629,0.24792764755434404
-0.17167670974417545,0.07273090489904131
-0.1297661652579356,0.2879940064612765
-0.11237813148378296,0.08277545076335957
0.30883150015387373,0.27486879936859854
0.004034479016906781,0.5905413402957692
-0.1809664777958534,0.2623644634576536
-0.14346491667020084,0.23847363560645926
-0.10595028116761783,0.021229603319554
1.7005572426297457,0.0140194900776476
-0.09671791252157134,0.15462081842986883
0.669493046582664,0.2864925027116096
-0.6090913996840883,0.1062668550765603
-0.14346491667020084,0.1942649105885764
-0.1037192258823898,0.04330106416272131
-0.4283982177609366,0.9451811077304566
-0.1333227634002055,0.02392673345397653
-0.13848663689487484,0.1411680874555599
0.03695269211304871,0.24871491951110067
-0.5195291678932711,0.0
-0.46387417189458663,0.1339618035132337
0.6587007313204079,0.11477205206219133
0.6141582097898234,0.22613918085586138
0.7379066899518656,0.02015702872338913
-7.966201318489706,0.12825369410164628
-0.17704476242691708,0.08960887353228732
-0.36213314346621023,0.22043904996752703
-0.24854612299469658,0.08360894424268983
-0.1703082974581031,0.18177550396059322
-5.896328936336638,0.04815064026075703
0.15918351400349753,0.3330139628305826
-0.18353447320465982,0.22373591610993007
4.977211164061757,0.14236244285284708
0.3578258453119421,0.2537286081161013
-0.22325612151668087,0.39333184675881777
0.6915463079224432,0.4669268104208054
-7.451434931468816,0.11570457614002912
-0.32225167675028166,0.06069921899632505
0.8055859910125768,0.3121422333387397
-0.20860124496234983,0.15910281479968788
-0.4204991421439998,0.3574915737019282
0.7101591820492823,0.1381550524410932
-0.26496361642209343,0.26119084126295533
-0.028879218602604013,0.3602472961310033
-0.11444058900374308,0.11363356046410071
-0.21413821517209602,0.2182119596919399
-0.15745904110076855,0.031291587448293204
-0.30058578653265483,0.07502493370057454
-1.5280152530528357,0.4185498587966862
0.5772730854501483,8.344540368056063e-05
0.6476903995904705,0.10726250224530628
0.9113617635357127,0.30976175663102834
-0.12424066249978434,0.12452143165239944
0.782796877747108,0.19365663745866302
0.32414527581322,0.1359433124675661
0.23278513894173086,0.3826708493939701
1.356686554711191,0.1765441766284523
0.9113919840780053,0.15782481624849592
19.18331301496938,0.3532318070690565
11.583952918420962,0.24742793190228715
-6.340130206547251,0.7205626400828795
2.586423386687911,0.16348820303969058
1.6655195436653283,0.41027969602958875
0.35345284956862255,0.26832165235116306
2.141080021102893,0.29299525321989145
0.716167970449722,0.08911004026728062
0.36174784180388425,0.08723921113219263
0.5738959604312556,0.21530308127609546
17.05288994300899,0.20969629416441657
3.0068712628320564,0.16938085762183958
4.2444626737416336,0.6262212135963591
-0.21422360397404883,0.021564522390095073
5.221760471552694,0.4941716226655352
1.5808558451342194,0.19274267592977212
0.5862734274071761,0.1558777296619682
0.6914075928027718,0.27525506744500194
0.8544528768530294,0.35701173908640466
1.9033289226946615,0.07546874938373808
3.658355018112391,0.35635098027313
0.5684811178939357,0.09410756573406268
1.8724101923756238,0.13304037637231048
0.8227117795150594,0.3394887114894409
0.2832465517291633,0.2809092075317005
0.659359437872512,0.23990489258458653
1.5331749438704012,0.11052563674852885
-6.138714953157705,0.0
-0.40270628332949004,0.20506584567719718
0.429979021791404,0.41345592444285506
1.087533994291044,0.11519433421613906
3.1284270915207064,0.23433315191315035
2.0353821032798627,0.07220907201212097
0.6839960322247544,0.39775185610293384
1.8727478570098517,0.27234195199082367
0.27076344855875595,0.20350350292124417
-0.1994232245052798,0.1380376094561081
0.6416157261662002,0.23029948203514475
-0.11273760061771339,0.2831077596223871
0.791872164290896,0.21430206911106955
1.9749724436027947,0.31624558415015697
0.30236907095092946,0.43117757861549477
-1.0915371189578897,0.3314944387138859
-0.15596609384673565,0.30721312093326103
1.1448317136913262,0.1473650381701244
0.29226121863177335,0.13480480473558532
-1.183538644350904,0.3060640184450412
-0.21194075136385082,0.41653496918312105
-0.16329454275294658,0.2439715122348624
0.7597497943738659,0.008702597561719358
0.18790919848727503,0.39080606405454393
-0.2870295963835691,0.23255815458702903
-5.210687642023992,0.13425088158152582
-0.29557265049194514,0.4442484266111324
0.13520487999039602,0.5720891044178784
0.5022526794057898,0.1834221749693882
-0.1730343147566117,0.026979496080134977
-0.12610938016472054,0.5877847341748175
0.7501579070051289,0.1163760213283082
0.337672667424087,0.19927174820194468
0.43993292073681844,0.3189530527651342
1.3370832472771654,0.16791467269583785
0.665925093409059,0.1719822192791762
-0.13506597436508594,0.0
-0.5241748405148826,0.11307484841443918
-0.19824615390887088,0.46209144985573075
0.3959995795184763,0.3129318101230532
-0.19346639787270267,0.40089450746682587
0.5587990822701944,0.13282359751766704
-0.17704476242691708,0.3508356073693163
-0.23795790242060055,0.25354987001180423
-0.12424066249978434,0.24076594901988624
0.7020880194872139,0.5538637996077447
0.8368799737542574,0.4767824233907137
0.1801302706518231,0.473252623514354
1.1838023410620726,0.335497852939003
4.103602666586768,0.31010088865108393
-4.107151859023896,0.8065843168967329
-3.6801990546417946,0.11383158920700524
0.760639079664167,0.5636566013876871
-0.48903192405807044,0.1618805519275094
0.5107864698988077,0.5976868354710402
0.7437272263209187,0.47849117050539264
-0.22584317519946162,0.0582787845689585
-0.12234342483295635,0.11637782849990239
0.611745028098216,0.052133391540935145
0.7428159684398534,0.30551436035750856
0.9433200379542487,0.2894948915537249
-0.3729811795061802,0.46335965285338454
-3.860189539457301,0.23934769888730684
1.1399308592928055,0.11788103002236838
-0.10143913684672694,0.18439580839826622
-0.11027712994337922,0.19048329552715862
-0.2504232883330363,0.16573117472032797
0.5362290439578645,0.015754331060018213
-0.18353447320465982,0.015566857225038498
-0.14346491667020084,0.13369719454115095
-0.11027712994337922,0.3141463213779897
-0.09671791252157134,0.3482283106755127
-0.29268731188782793,0.2801508188273542
-0.510672030606081,0.4416858011091726
-0.4923458526820635,0.17220166045718044
-0.15745904110076855,0.16311417908834094
0.5553920647642964,0.05732959184053283
-0.32240326666179886,0.2687688035582103
1.4181185351902963,0.3718835243435744
1.5026251896780911,0.23192804092995975
-0.11027712994337922,0.025786151453722508
0.31388027783703354,0.10557042420684432
0.4936798874709988,0.1035394879180584
5.039468693068693,0.03411748644517282
-6.270730011851723,0.7582450148736277
1.5548444775604062,0.13993560917921913
-0.19225292409028352,0.16038321967382976
-4.038564325374215,0.0
0.46827847964080366,0.18252124922768392
-0.1604033004664842,0.2650487284438078
-0.6217156390828874,0.17263019013803202
-0.15531399913902735,0.2811820306145405
0.9856424291871223,0.03979609510537514
-0.30368788939146946,0.02596096808597308
-0.5648127089275301,0.07021074125354608
0.3743728291637871,0.018659305665007914
0.2782328126421462,0.010749840470230568
-0.11237813148378296,0.09154974905835904
-4.342388394551037,0.0
0.7508002939261801,0.05902092471892142
-0.21739285138632944,0.13726434266119814
0.7505262392137291,0.1286679967373342
-0.15596609384673565,0.4312959686480526
-0.19706206518970948,0.22537787128977205
-0.21847627238211112,0.09403063655556644
-0.11324818053191245,0.13098158821402972
-0.11237813148378296,0.25615669462130713
0.7055932319265255,0.3513922054746905
0.30321092911530556,0.2561170410924625
-0.26591832631949375,0.10867320123903086
-0.12610938016472054,0.14029636198743528
0.21371481986125254,0.29392027539932136
-0.10813533774761967,0.08592512168063224
-0.10595028116761783,0.13572898198476901
-6.893893976375305,0.09134998235690625
0.15224429678383225,0.2180279594845452
-0.6688567692326527,0.29011412853329405
-3.9197891007828023,0.20585629317087747
0.0592430203489682,0.20653073143812015
-0.7355627557996272,0.2614958130844316
0.2726058862827968,0.24755320709422274
-0.21631340232410862,0.3058187312161198
-0.2608912920620561,0.1025682411878639
-1.6136795663414167,0.329212511879785
-3.4259956781114407,0.0
-0.21344373233039302,0.5164718266943744
-9.15032415519378,0.7542808686755429
0.5684811178939357,0.22714683813749464
-5.766495985532717,0.1542967966883031
0.06928364638861778,0.2661057713930139
1.4297161365890432,0.24562532158596925
1.67066032952929,0.3238496544847708
2.487327632945586,0.40380412137825294
-5.255488205481981,0.6706503202602613
-0.8012090614031898,0.33413237836611215
0.30236907095092946,0.150711128586986
-0.11444058900374308,0.2488453765442219
-0.18980274244760983,0.2728163191944519
-0.15745904110076855,0.20251376758793227
-0.38865431946112156,0.21234167147692384
2.1049676506818487,0.1232246412941967
0.4906864804071544,0.07970310010945891
0.18387869428507042,0.20124758523613717
0.38052386282861295,0.256489287664032
-0.11027712994337922,0.1579275586432468
-0.5013767867602827,0.24254606615218388
10.412095308728158,0.07323125400235066
0.9787218807767318,0.1814790040366071
-0.6470422578116645,0.28543507326281914
-0.5234112900134665,0.2660310042340666
-0.49855480675971536,0.39128263914721567
1.581178349002794,0.13700809592051447
2.64163934838296,0.15454815819207215
1.6891087677706127,0.24585289264624796
-9.965494509262347,0.533776174358544
0.0688190033316458,0.3633075071155102
9.029407847461764,0.3764472567758697
1.4275166264168402,0.3054363646927637
0.8371341926969517,0.24726538016420027
1.181077588058984,0.29084227979320415
0.6261877954464238,0.04519626117594568
0.454203603995732,0.021044487076305213
-14.870352328720683,0.5239554206690035
0.7039381955761898,0.23771869834078477
-1.5338918753326072,0.20043202300440613
-0.21101986953396018,0.17595314671539483
3.6730583208918803,0.2694460791216419
-3.823900301867412,0.0
1.0239520575002177,0.12243973549358751
1.0328831440435964,0.15350020472697815
-0.22584317519946162,0.46483379278253023
0.13989984579187426,0.19259657206687933
0.3731170627565131,0.42773155936226415
-7.800831701700544,0.043494718299861686
-0.2097203106512076,0.3301722995609479
-0.32094602402905703,0.24701156265964241
-1.3599567083159931,0.28571244498521675
0.4775915298674426,0.20435475194190886
-0.12041631911800271,0.2776176653201829
2.441474759780749,0.10045736745718038
-0.448946859268228,0.2691441225697591
0.22485204255631766,0.0
2.0410833568369937,0.1813430865791439
-0.16613553593850497,0.23508151915337233
0.9419266347471322,0.20421500243948035
1.3131631949508697,0.1746893832785141
-0.1604033004664842,0.08308063382443982
-0.21413821517209602,0.16445881298357867
-0.222711797683943,0.1773755705437141
-0.0833164641023139,0.11780755700987987
-0.1604033004664842,0.2903596903627042
-1.380474326445049,0.24087206937513203
-0.10595028116761783,0.582921531891676
-1.3623069232852123,0.14757897233896644
-0.30368788939146946,0.153319402457137
-11.57291229785823,0.212162299230283
-0.2279069131736042,0.10246273288508072
