chos,aalScore
-5.719924317828068,0.0
-0.35298928505027044,0.3171367613045212
-0.4238605967025294,0.360763615785984
-0.1440427442007761,0.5721345003023128
-0.22508525612718158,0.06180303770058557
-0.22260388551439486,0.3903187578079113
0.3106320321835781,0.09312209447437361
0.4763593048495656,0.06459248621712442
-0.4660360814545296,0.135164993078959
0.7181827875034282,0.21258373371726197
0.9273641553994408,0.026783509082233925
0.3524138238832992,0.09660551332585532
0.3365349565641896,0.32905690234745527
0.4539552533821275,0.2256188806072331
-7.714853604834219,0.5340893836738005
1.279812389007728,0.2763519555773995
0.5985577758020759,0.36902333208688587
2.0137401791279883,0.23962673956866065
0.8783645208154469,0.03026041976377093
0.49043611807423904,0.1086075705435008
0.31574437474597766,0.3350931988139415
0.5739887575197651,0.3892496090721789
-0.8683697244606344,0.28053546132400314
-0.2881629219649879,0.1927164779141932
-0.045858913012042285,0.19058308040362237
-0.1960899746009186,0.5366595744512548
-0.350381393751882,0.5715784955611581
-0.11320007056011364,0.1386742496807898
-0.17985048225897396,0.23816465264951428
-0.5086296771793868,0.15037625998717236
-0.17115459715810277,0.27552770327781817
-0.16386632372318347,0.3166976036468895
-0.17985048225897396,0.19624572532367196
-4.188415615681797,0.3505548233718638
0.4017863306804322,0.18200593455738134
-0.5594988974356457,0.33166445466196864
-0.16571841605735105,0.06462559551783506
-0.13302865644890408,0.07356106089534668
-0.15623876247421092,0.13270300785738284
-0.16009793443162396,0.15597556224634182
0.09777941497807299,0.44244818938495023
-0.21538070191606454,0.007729463928095474
-0.20070607424852316,0.0303728829159669
-0.17642351525049252,0.18131776621700404
-0.016588270146990103,0.07951959618546395
-0.1375401018864067,0.10540504682764153
0.3532692636401656,0.2231151794144461
-0.545427609454482,0.011479943381263891
0.4142807423823785,0.04720048329205329
-2.3966947717827196,0.17759910458709371
0.6588343531929264,0.035279701996824904
4.304974175303122,0.033643234105403604
-0.1259590703168822,0.2511343405949224
-4.525495762934106,0.08458563162177864
0.06913274813365858,0.04748863978482951
-0.2784583261670816,0.5415305848815013
4.55328982186475,0.1110533715501437
-0.1991792453370919,0.04851382479216714
-0.22508525612718158,0.3736185095650204
-0.18153973459332118,0.11049476387597781
-0.19136270780469625,0.08730068354679103
0.7434113499307637,0.11938123991400035
-0.26496806721635024,0.4377016450292925
-0.18487199103872307,0.44679531980285864
-0.11047166599570327,0.023013494164202754
-0.44308366140115335,0.2759025757376796
-2.072691334443924,0.23531602300598153
0.7926029945083407,0.08777489708653255
-0.230447608415606,0.21835202523875036
-0.17468484984474833,0.1696124520775039
-0.2195922306681011,0.08226744305874818
-0.3340835815892516,0.14053899667074699
-1.5315456493783908,0.4540102183065774
2.5173769284716547,0.13895279882991424
1.3336951426743093,0.09103617681148027
2.689796437557489,0.20191564630201753
-6.050865892254934,0.7547590289651367
1.4985087958586656,0.2107725631742719
-0.1259590703168822,0.3198704253163719
-0.15623876247421092,0.03646023573094511
0.09672037404933721,0.22150671044947126
0.3473021964129699,0.16843776701015242
-0.32325649269689255,0.2487835866707874
-0.4670232565464169,0.3097889732817173
-0.20222139140293513,0.0
-2.1815112296840073,0.20664373362725116
-0.1259590703168822,0.16501948117552614
-0.3813865782858484,0.2718925840423272
-0.03320612436204499,0.08344466097068387
-3.7741351812518538,0.07749446144776896
-0.15427301025717666,0.07143662814919265
-0.15623876247421092,0.10935696537475846
5.571425777049286,0.11540136508463496
2.263078344965669,0.134556844268243
-0.31438916315641563,0.08820955833395429
0.3704296107847006,0.0
0.7033935898088245,0.1086176832260895
-5.360190715284216,0.0
1.2113026943394811,0.4779066382008004
-0.2849646790120295,0.2787690002213165
-0.1375401018864067,0.1994160065251928
-0.12351270479678333,0.04058912149100075
-0.4724904385163589,0.3278879303646188
-0.25677248608218045,0.25402261307168317
0.3585843615939668,0.2656646108782655
-0.1375401018864067,0.2991703660468841
-0.1991792453370919,0.16994361350610188
0.7506444001137239,0.3092145793279736
-0.13071459363920696,0.1541623375180603
-0.6335517719320051,0.08481829118337045
0.31940753601814026,0.136536794073118
-0.034112737277242226,0.23647007785289742
-0.44466029004038954,0.049091006670960224
-0.16386632372318347,0.0814626393108454
0.00724661029816855,0.14732644109414356
-1.715495042770754,0.24451408148698509
0.4490649152969055,0.6890955320586308
0.4490649152969055,0.19184655954132132
0.6593563433430879,0.2939043531039001
-0.18153973459332118,0.0
1.0877054365818142,0.14466137113612015
-0.12835884455865618,0.37335773186537957
0.9688174392369284,0.4216273482145727
0.6092311820056383,0.10673246169528632
-0.2223556774181637,0.09744321763072927
-0.1184686002523236,0.09082271575975051
0.19907643561879776,0.03277991371024872
-0.12101692249339957,0.2618144505793622
1.0768057644577937,0.46603745841745753
-1.3200788966883084,0.5319775613565411
-0.22778218434993305,0.21523082290870893
-0.4003961155285228,0.11041907058489486
-0.28281248131298004,0.29674373555210964
0.2806681232437027,0.5132057395974339
-0.16199307736278343,0.06808455475232468
-0.15427301025717666,0.14137904954520003
0.09498757645003392,0.1892986769626713
0.9934384535526353,0.2248063282473438
-0.7023283861534494,0.3001248887587681
0.7133366120528012,0.2677167498153759
-4.731129554263496,0.15395990901294232
-4.720664067378879,0.1287024598629501
0.66508475081351,0.26344534679987
0.18087339837730715,0.28925180565360303
0.9049616399908537,0.12283533800287486
-4.245211707359244,0.19944535637144822
1.1508876431750772,0.4785253923865686
0.36807233058858796,0.23497665007543567
-4.34278819135619,0.045465563345803796
1.1078489510617282,0.3140320226480563
2.4912521049305085,0.11580639168555093
-1.7489419112060343,0.3060549187853945
-0.1502644421705924,0.1632615651929193
-1.0394469320748023,0.43575955476252537
4.208946564908743,0.07899873355261743
0.06015510949405206,0.08745441449971167
0.2765971471432986,0.03489257108626729
-0.21252673146048429,0.2645591108122846
0.172401391838676,0.14636137879362812
0.33070876851210473,0.23575401031664267
0.6768501334876594,0.04741799372892076
1.020194299407596,0.025738657289101873
-0.17292872297652506,0.010716770637613188
1.0416003965724814,0.16418193223892338
-0.17115459715810277,0.1667686625017214
-0.35814834594804207,0.14652747334102123
-0.16755005587439423,0.14524060856756374
-0.22097826659656783,0.20624809990079956
-0.401621572679803,0.2398469245674898
-0.5127624454409092,0.3480580139108005
-0.4741228914400607,0.28995502176031873
1.0508696797213273,0.25194036795950936
-2.97918970261775,0.32082301041213246
3.7146343774381703,0.17938613768920908
-0.1881453072439743,0.36381462716468843
0.5395205520685248,0.20200124725926524
-0.36323445842525365,0.5292810914591627
-0.23580271638055023,0.3184867190715821
-0.29027556329397536,0.17488989821921633
0.24382875759628406,0.4015252288389034
-0.22778218434993305,0.16303721376928595
-0.1440427442007761,0.23689128709278856
-0.17292872297652506,0.03628028101959406
-0.2495340577048595,0.08348791800643199
-0.3297058834518075,0.4561479677447646
-0.10271465080667277,0.1933868088329208
0.4125284064384416,0.2623629546001407
0.8507941223433273,0.2278539537377838
1.011720272691483,0.1398638952069905
-0.7431581526849078,0.3561416837670123
0.8069860900739765,0.0998352767254832
0.4852379166866465,0.21985456017784866
-0.33884966480088685,0.2688200580318475
-0.2519699216867937,0.044735487932468426
-0.2706705226911095,0.07277565240263842
-0.273277860540319,0.3277928253812543
-0.4165638274529997,0.28005012845365446
-0.14821954214435412,0.19285430196943976
0.5239017257025357,0.22318198254926666
-0.16386632372318347,0.28676453843115896
-0.29713028051179147,0.601593981450249
-5.564179249495303,0.44759945183083333
-0.2195922306681011,0.0
-0.12835884455865618,0.0
-0.14614605433893063,0.384393934574489
1.541638947600259,0.19307577314267402
-0.8507671812345128,0.3117089464540406
0.5847512839339787,0.18742452428390957
3.335890139562115,0.16177908770092073
2.81329390416236,0.3901693973548088
0.9776180657492837,0.5028500063165436
-3.1220609698627126,0.3522538092909918
0.7932362784392124,0.20261052156447806
-0.1184686002523236,0.04376066727402541
-0.3333933752289231,0.13871710108069782
-0.13302865644890408,0.027249411048097544
0.4732114582910982,0.3513452257342453
-0.20070607424852316,0.07404966854084738
-0.17115459715810277,0.015440673211840863
-0.21679362074271089,0.3188233098363893
-0.11047166599570327,0.032712334625301064
-2.9433250160571567,0.07149788174443306
1.6536155441521776,0.0
0.23583762578376707,0.015931809116299142
-0.22097826659656783,0.11337117494650009
-0.17985048225897396,0.18972219858546135
-0.4288847787585394,0.03214662385368688
-0.5037462062442049,0.3259679359930537
-0.11586427143040152,0.04621334558393921
-0.16386632372318347,0.4169031434227183
-3.286605156535178,0.13646629277698757
-0.6973738228862959,0.3714136967725055
0.4302160112664002,0.24047437635316748
-0.31159718201516257,0.4378573980338177
-0.1881453072439743,0.36406451178222987
-0.16755005587439423,0.10085470673297137
1.5184603297486592,0.24988575073793176
-0.13530317186038665,0.13362715992561394
-0.3056566227627138,0.21451017630865307
-0.1991792453370919,0.5940591718226881
0.6630578283254378,0.15450773214193952
-0.1991792453370919,0.4084499855496449
0.0702265691546096,0.1907871355263
-0.16199307736278343,0.5046225033406383
-0.17292872297652506,0.06330080935507088
-0.16936190675424784,0.40859352407326355
0.797583182098641,0.265575341303134
0.363649796733675,0.23645783343742255
0.7259902065466003,0.23167339911170817
0.12238533590249097,0.522771158055229
-0.988105469871634,0.18803254847361878
-0.3923752579718348,0.26982073338391555
0.8367512546359064,0.24067394202543327
-0.16936190675424784,0.19285082639979942
0.18087339837730715,0.4643681221939197
-0.25677248608218045,0.02731429732947666
0.47652535903710974,0.06947855599849422
-0.3682506450942115,0.04997714473229409
-0.2626525073244416,0.10317162980901066
-0.32879903745710165,0.32899523737228065
0.2688409877074084,0.11358762452845082
-0.7169054133114353,0.4816457171850633
-0.3364884088575791,0.0777222409447465
1.3658038827262582,0.3011929961959318
1.0911538391572737,0.24354393792138632
-0.1781452304567863,0.28060749743390245
-0.5091912802507874,0.11937093556416535
-1.8379543394726192,0.33773892013602674
2.4277635784635625,0.057006507149735416
-0.2395435689130706,0.0678977340413711
0.6170942329243178,0.03888138524038404
-0.13071459363920696,0.33980792259157344
-0.341282614826067,0.20674000336327913
-1.124442440555862,0.5030412470413496
0.5500094799617136,0.4489634378971597
-0.17985048225897396,0.2612184154891191
0.14209989795673314,0.17568459972470862
-0.1881453072439743,0.027757023672490264
-0.4558704517974587,0.1737260435284707
-0.15623876247421092,0.08380055335459537
0.5891050610413567,0.13605323945499986
0.48666418337750794,0.15302875903073054
-0.42915232820951044,0.2186682609522234
-0.12835884455865618,0.2226964788831993
-0.2223932913448253,0.14149164673349332
-0.22491038606799846,0.351344518057329
0.5892867834042226,0.25559481337861467
-0.045858913012042285,0.21468103825737642
-0.7736660895701827,0.0
-0.3780843351844598,0.16011654196044278
-0.1581801079085258,0.594143932927254
0.47652535903710974,0.32755375225176253
0.022948222188590366,0.3118087954141914
-0.9524506839484738,0.3954744011244678
0.5808903327331111,0.06464911164309335
0.5797677585712054,0.3289113550867775
0.21954493982430678,0.26204853452252524
-1.0340134715727511,0.0
0.28909083556606213,0.0
0.3969607147041035,0.0
-0.1502644421705924,0.39090587858801096
-0.04127603994887415,0.14573921249364793
-0.1440427442007761,0.209816572467082
0.6237722863333507,0.03609458466195343
-0.17115459715810277,0.1892061019019634
0.26399554562183675,0.46954969303345734
-0.377274604052803,0.35478280336421475
-0.3845011020302773,0.3943709715550975
-0.18976081806180878,0.26906463971047495
-0.15228190608519956,0.06050147106646455
-0.11586427143040152,0.30951196130109926
-0.30764951307620164,0.36700279286338694
0.22996508065416882,0.24131921698538425
-0.3865865243431764,0.3314376326273424
-0.21538070191606454,0.35298711227081825
-0.17292872297652506,0.15687803294683278
-0.2626525073244416,0.16102756195535659
1.4096473048849003,0.023108118522869425
0.5600733917425802,0.052022733183285874
0.5070626792233297,0.30569420684213305
1.117591919101663,0.3780815570384835
0.413190212319603,0.3729737178072483
0.0765575921852291,0.20091578381104244
1.788690141582793,0.3879506836061297
1.2272653321811973,0.3332286430080242
0.3930418385852757,0.14498672777665483
0.4686084940335463,0.07512093050964302
0.2749412274356767,0.034122030586602
1.2261839968854114,0.365039622850336
-0.18976081806180878,0.06769507881140067
-0.34950779085799905,0.12908809736308385
0.4241563562146704,0.01834684393693582
-0.3885794297217958,0.09998256581554088
0.4099334547088159,0.0996240433818689
0.022948222188590366,0.23384418585974315
0.4578749286412185,0.3251054639743531
-0.16009793443162396,0.24792764755434404
-0.1960899746009186,0.07273090489904131
-0.14821954214435412,0.2879940064612765
-0.12835884455865618,0.08277545076335957
0.2859544098166685,0.27486879936859854
-0.016588270146990103,0.5905413402957692
-0.20670079449318463,0.2623644634576536
-0.16386632372318347,0.23847363560645926
-0.12101692249339957,0.021229603319554
1.9101730879145558,0.0140194900776476
-0.11047166599570327,0.15462081842986883
0.6488281779444279,0.2864925027116096
-0.8327812869362233,0.1062668550765603
-0.16386632372318347,0.1942649105885764
-0.11586427143040152,0.04330106416272131
-0.47532364024026147,0.9451811077304566
-0.15228190608519956,0.02392673345397653
-0.1581801079085258,0.1411680874555599
0.35192602906560905,0.24871491951110067
-0.7461077997286556,0.0
-0.5298395640653061,0.1339618035132337
0.6287166611385159,0.11477205206219133
1.0911538391572737,0.22613918085586138
0.7171382729958873,0.02015702872338913
-8.852276364447448,0.12825369410164628
-0.20222139140293513,0.08960887353228732
-0.41363033734845617,0.22043904996752703
-0.28389061400094223,0.08360894424268983
-0.1945269672103803,0.18177550396059322
-6.540211570362692,0.04815064026075703
0.33130533247857663,0.3330139628305826
-0.209633971835264,0.22373591610993007
4.962804465519083,0.14236244285284708
0.5826442656848431,0.2537286081161013
-0.24489891969492364,0.39333184675881777
0.6762608129025739,0.4669268104208054
-7.887625992227606,0.11570457614002912
-0.4382395136573098,0.06069921899632505
0.6382070753467481,0.3121422333387397
-0.2382653663320833,0.15910281479968788
-0.4460591096476611,0.3574915737019282
0.6951883837587334,0.1381550524410932
-0.30264276221375047,0.26119084126295533
-0.045858913012042285,0.3602472961310033
-0.13071459363920696,0.11363356046410071
-0.2445897222018651,0.2182119596919399
-0.17985048225897396,0.031291587448293204
-0.3433305980864849,0.07502493370057454
-1.552989128126277,0.4185498587966862
0.4202079034431529,8.344540368056063e-05
0.886823554975698,0.10726250224530628
1.1991644925446523,0.30976175663102834
-0.1419082856904489,0.12452143165239944
0.870252979976429,0.19365663745866302
0.3069213265024962,0.1359433124675661
0.25649134238012467,0.3826708493939701
1.3858156527500651,0.1765441766284523
0.8790908008636151,0.15782481624849592
22.828919897649435,0.3532318070690565
12.974433887595557,0.24742793190228715
-7.21732064196316,0.7205626400828795
3.0858525101036545,0.16348820303969058
1.892916831765523,0.41027969602958875
0.4967278119146762,0.26832165235116306
2.1771971701553134,0.29299525321989145
0.694947057744681,0.08911004026728062
0.34308161150116956,0.08723921113219263
0.5602166776629844,0.21530308127609546
18.096290481429666,0.20969629416441657
3.020692888416445,0.16938085762183958
4.909247564884324,0.6262212135963591
-0.2506868283402515,0.021564522390095073
5.598897409288308,0.4941716226655352
1.7515096453844075,0.19274267592977212
0.7452991090030802,0.1558777296619682
0.5698346725401763,0.27525506744500194
0.8358590146436782,0.35701173908640466
1.8771758486667878,0.07546874938373808
4.240882331159643,0.35635098027313
0.7466561212884494,0.09410756573406268
1.98620701370441,0.13304037637231048
0.8079206711456629,0.3394887114894409
0.2646984612241025,0.2809092075317005
0.6353166487416495,0.23990489258458653
1.5149873577402935,0.11052563674852885
-6.405484445922191,0.0
0.3585843615939668,0.20506584567719718
0.5720471984840921,0.41345592444285506
1.0482031115866772,0.11519433421613906
3.118902059854199,0.23433315191315035
2.254851737986723,0.07220907201212097
0.6533145181267438,0.39775185610293384
1.949117867417728,0.27234195199082367
0.3097792928626862,0.20350350292124417
-0.22778218434993305,0.1380376094561081
0.7334067271454793,0.23029948203514475
-0.30803235348020863,0.2831077596223871
0.7666040233327344,0.21430206911106955
2.329799532791839,0.31624558415015697
0.2873373245601979,0.43117757861549477
-1.0541238443942798,0.3314944387138859
-0.1781452304567863,0.30721312093326103
0.9952052626336572,0.1473650381701244
0.34024995396564184,0.13480480473558532
-1.6936933395228906,0.3060640184450412
-0.24207976771863698,0.41653496918312105
-0.18651582141376888,0.2439715122348624
1.4901167345265134,0.008702597561719358
0.172401391838676,0.39080606405454393
-0.3278466435224083,0.23255815458702903
-5.80224366899484,0.13425088158152582
-0.31453882253181553,0.4442484266111324
0.1218163162587163,0.5720891044178784
0.6630578283254378,0.1834221749693882
-0.1976406378741654,0.026979496080134977
-0.1440427442007761,0.5877847341748175
0.9042138141653826,0.1163760213283082
0.31825993034311434,0.19927174820194468
0.538092757580282,0.3189530527651342
1.7189514281590983,0.16791467269583785
0.4732114582910982,0.1719822192791762
-0.15427301025717666,0.0
-0.5527131786531899,0.11307484841443918
-0.2264377283041948,0.46209144985573075
0.3759947182383845,0.3129318101230532
-0.22097826659656783,0.40089450746682587
0.5951446918694187,0.13282359751766704
-0.20222139140293513,0.3508356073693163
-0.27179669276914614,0.25354987001180423
-0.1419082856904489,0.24076594901988624
0.8024894951482524,0.5538637996077447
0.9564400022541217,0.4767824233907137
0.3585843615939668,0.473252623514354
1.357272986993021,0.335497852939003
4.517493824495169,0.31010088865108393
-4.649904034722799,0.8065843168967329
-4.5810034702676985,0.11383158920700524
0.6211729461852751,0.5636566013876871
-0.5585749137459282,0.1618805519275094
0.8646733048167209,0.5976868354710402
0.714632946048308,0.47849117050539264
-0.25795918812599994,0.0582787845689585
-0.13974125150061004,0.11637782849990239
0.7772564855459042,0.052133391540935145
0.7123735607281474,0.30551436035750856
1.3436211320046407,0.2894948915537249
-0.4260210275908696,0.46335965285338454
-5.041164718770024,0.23934769888730684
1.390123175955835,0.11788103002236838
-0.11586427143040152,0.18439580839826622
-0.1259590703168822,0.19048329552715862
-0.2860347221688267,0.16573117472032797
0.7900980116820713,0.015754331060018213
-0.209633971835264,0.015566857225038498
-0.16386632372318347,0.13369719454115095
-0.1259590703168822,0.3141463213779897
-0.11047166599570327,0.3482283106755127
-0.3343089170266054,0.2801508188273542
-0.5832923893332176,0.4416858011091726
-0.5086296771793868,0.17220166045718044
-0.17985048225897396,0.16311417908834094
0.5413695131580892,0.05732959184053283
-0.3682506450942115,0.2687688035582103
1.630009718983446,0.3718835243435744
1.5289824388569515,0.23192804092995975
-0.1259590703168822,0.025786151453722508
0.19777042649842552,0.10557042420684432
0.46003914135353285,0.1035394879180584
5.018862725610035,0.03411748644517282
-7.37954403361049,0.7582450148736277
1.884570248497017,0.13993560917921913
-0.2195922306681011,0.16038321967382976
-4.2446436153393545,0.0
0.6006035779253692,0.18252124922768392
-0.18321343001215898,0.2650487284438078
-0.6864167985520477,0.17263019013803202
-0.207028730950425,0.2811820306145405
1.0649671015392401,0.03979609510537514
-0.3468738370653974,0.02596096808597308
-0.5959698509410832,0.07021074125354608
0.3585843615939668,0.018659305665007914
0.6602009439270644,0.010749840470230568
-0.12835884455865618,0.09154974905835904
-4.166182808049057,0.0
0.736480187905713,0.05902092471892142
-0.24830718448357236,0.13726434266119814
0.7285463634663053,0.1286679967373342
-0.1781452304567863,0.4312959686480526
-0.22508525612718158,0.22537787128977205
-0.23876512204437303,0.09403063655556644
-0.13813780154070124,0.13098158821402972
-0.12835884455865618,0.25615669462130713
1.0040518106319063,0.3513922054746905
0.413190212319603,0.2561170410924625
-0.2966047038380908,0.10867320123903086
-0.1440427442007761,0.14029636198743528
0.19915166935066891,0.29392027539932136
-0.12101692249339957,0.08592512168063224
-0.12101692249339957,0.13572898198476901
-7.02932136995783,0.09134998235690625
0.1352788463046342,0.2180279594845452
-0.689385981835937,0.29011412853329405
-4.401883575131676,0.20585629317087747
0.401393410227764,0.20653073143812015
-0.7978897653450289,0.2614958130844316
0.2566567051701182,0.24755320709422274
-0.24707423218949043,0.3058187312161198
-0.2906377496030929,0.1025682411878639
-2.1996479036873797,0.329212511879785
-4.2042765702671305,0.0
-0.06645515345436605,0.5164718266943744
-9.668602909493739,0.7542808686755429
0.5527199095826524,0.22714683813749464
-5.650049610118243,0.1542967966883031
0.0527339271569536,0.2661057713930139
1.524147310756947,0.24562532158596925
1.6905054374658117,0.3238496544847708
2.859527903336878,0.40380412137825294
-5.842968743370032,0.6706503202602613
-0.9224193728688471,0.33413237836611215
0.4913707725918564,0.150711128586986
0.4363193818289128,0.2488453765442219
-0.2139584678266149,0.2728163191944519
-0.17985048225897396,0.20251376758793227
-0.40592505727506456,0.21234167147692384
2.1632753625083123,0.1232246412941967
0.29783385120559874,0.07970310010945891
0.25319700338660206,0.20124758523613717
0.6597633821128353,0.256489287664032
-0.1259590703168822,0.1579275586432468
-0.5726752987042045,0.24254606615218388
11.832161496738072,0.07323125400235066
0.9633396432637176,0.1814790040366071
-0.8931032582138381,0.28543507326281914
-0.5978432590291167,0.2660310042340666
-0.5694520141213566,0.39128263914721567
1.428617685549845,0.13700809592051447
3.0195651228626694,0.15454815819207215
1.8523495651837703,0.24585289264624796
-11.249665535200112,0.533776174358544
0.9115357720991792,0.3633075071155102
10.69656167366623,0.3764472567758697
1.4072258340680557,0.3054363646927637
0.8065494383171593,0.24726538016420027
1.15731583655695,0.29084227979320415
0.609704728720508,0.04519626117594568
0.6608587161630908,0.021044487076305213
-16.700774717774603,0.5239554206690035
0.736227238923751,0.23771869834078477
-1.5524229253861754,0.20043202300440613
-0.22855728158395613,0.17595314671539483
4.160293010026831,0.2694460791216419
-4.632057408071563,0.0
0.7119225195742801,0.12243973549358751
1.272579348846276,0.15350020472697815
-0.25795918812599994,0.46483379278253023
-0.053092252460659184,0.19259657206687933
0.3524138238832992,0.42773155936226415
-8.223187131147537,0.043494718299861686
-0.2395435689130706,0.3301722995609479
-0.36658617439084684,0.24701156265964241
-1.5199318712622072,0.28571244498521675
0.45013489971380316,0.20435475194190886
-0.1375401018864067,0.2776176653201829
2.6899580356690453,0.10045736745718038
-0.512789491751439,0.2691441225697591
0.20413336314805214,0.0
2.115531500819581,0.1813430865791439
-0.18976081806180878,0.23508151915337233
1.0411407223141207,0.20421500243948035
1.2867054048300899,0.1746893832785141
-0.18321343001215898,0.08308063382443982
-0.2445897222018651,0.16445881298357867
-0.2543825124745162,0.1773755705437141
-0.10271465080667277,0.11780755700987987
-0.18321343001215898,0.2903596903627042
-1.5194813394325466,0.24087206937513203
-0.12101692249339957,0.582921531891676
-1.5569811416464625,0.14757897233896644
-0.3459914151692296,0.153319402457137
-12.484477313051066,0.212162299230283
-0.26031640037072695,0.10246273288508072
