chos,aalScore
-0.3709682300453752,0.3171367613045212
-0.44544922493135364,0.360763615785984
-0.15137935280481427,0.5721345003023128
-0.23654963796204057,0.06180303770058557
-0.01769417020922739,0.3903187578079113
0.3047469291562893,0.09312209447437361
0.4684265474671932,0.06459248621712442
-0.5631451231775633,0.135164993078959
0.9847815486799205,0.21258373371726197
0.9173492990888338,0.026783509082233925
0.34394508171323895,0.09660551332585532
0.5170793144037021,0.32905690234745527
0.4352066930652499,0.2256188806072331
-7.724915835282135,0.5340893836738005
1.263064442214253,0.2763519555773995
0.5896477853208789,0.36902333208688587
2.003941914175345,0.23962673956866065
0.9882184679708939,0.03026041976377093
0.41586037802302167,0.1086075705435008
-0.043354530617520745,0.3350931988139415
0.5635284948392,0.3892496090721789
-0.8742023892069058,0.28053546132400314
-0.30284005711785134,0.1927164779141932
-0.05280519090854852,0.19058308040362237
-0.20607752848627184,0.5366595744512548
-0.36822751090225603,0.5715784955611581
-0.11896575354528725,0.1386742496807898
-0.18901090312594152,0.23816465264951428
-0.5152922114224753,0.15037625998717236
-0.17987210661307065,0.27552770327781817
-0.1722126161948272,0.3166976036468895
-0.18901090312594152,0.19624572532367196
-3.996971832594362,0.3505548233718638
0.3938994888952675,0.18200593455738134
-0.5672094085496175,0.33166445466196864
-0.17415904200709026,0.06462559551783506
-0.1398042790305935,0.07356106089534668
-0.16419655677920014,0.13270300785738284
-0.16825228976820025,0.15597556224634182
0.08618723025270963,0.44244818938495023
-0.2263507980900813,0.007729463928095474
-0.21092874183371557,0.0303728829159669
-0.18540938888518288,0.18131776621700404
-0.02502481837237069,0.07951959618546395
-0.1445455081853066,0.10540504682764153
0.3422466044994198,0.2231151794144461
-0.6461527850182559,0.011479943381263891
0.4056762704812926,0.04720048329205329
-2.404732070809153,0.17759910458709371
0.6511142221666266,0.035279701996824904
4.299375665044184,0.033643234105403604
-0.13237461406894338,0.2511343405949224
-4.684650544065912,0.08458563162177864
0.2143891415982822,0.04748863978482951
-0.2926411748795322,0.5415305848815013
4.705832977022596,0.1110533715501437
-0.2093241463221219,0.04851382479216714
-0.23654963796204057,0.3736185095650204
-0.190786194892761,0.11049476387597781
-0.2011094858305089,0.08730068354679103
0.7283210475987341,0.11938123991400035
-0.278463813047956,0.4377016450292925
-0.1942881746087359,0.44679531980285864
-0.11609838171149969,0.023013494164202754
-0.4487843807874761,0.2759025757376796
-2.083084224567317,0.23531602300598153
0.7835731152440466,0.08777489708653255
-0.24218511285094627,0.21835202523875036
-0.18358216725540932,0.1696124520775039
-0.23077683422098905,0.08226744305874818
-0.33971387662476105,0.14053899667074699
-1.3067468733115053,0.4540102183065774
2.503596053959208,0.13895279882991424
1.3257781912141244,0.09103617681148027
2.684153678692234,0.20191564630201753
-6.189246261108113,0.7547590289651367
1.5231521509765789,0.2107725631742719
-0.13237461406894338,0.3198704253163719
-0.16419655677920014,0.03646023573094511
0.16767786135243634,0.22150671044947126
0.34072235420707303,0.16843776701015242
-0.333404050609559,0.2487835866707874
-0.4752791826093551,0.3097889732817173
-0.21252123925124786,0.0
-2.02827644904847,0.20664373362725116
-0.13237461406894338,0.16501948117552614
-0.39659602071612515,0.2718925840423272
-0.04209962328402185,0.08344466097068387
-3.965623264333268,0.07749446144776896
-0.16213068196643798,0.07143662814919265
-0.16419655677920014,0.10935696537475846
5.8292123618002085,0.11540136508463496
2.31924893943764,0.134556844268243
-0.3223501079858888,0.08820955833395429
0.36409551424320247,0.0
0.6873612895775698,0.1086176832260895
-5.515248035137261,0.0
1.2493006779481801,0.4779066382008004
-0.29947891733652365,0.2787690002213165
-0.1445455081853066,0.1994160065251928
-0.12980364655542706,0.04058912149100075
-0.48045329029501727,0.3278879303646188
-0.26985080403458633,0.25402261307168317
0.3521262137069282,0.2656646108782655
-0.1445455081853066,0.2991703660468841
-0.2093241463221219,0.16994361350610188
0.7412689028642124,0.3092145793279736
-0.1373723528879221,0.1541623375180603
-0.736494681477839,0.08481829118337045
0.4376607889421574,0.136536794073118
0.07268338624077095,0.23647007785289742
-0.45591993820491555,0.049091006670960224
-0.1722126161948272,0.0814626393108454
-0.0023720558980262468,0.14732644109414356
-1.5243640814720751,0.24451408148698509
0.44255101047869416,0.6890955320586308
0.6348161079193502,0.19184655954132132
0.6304706239927342,0.2939043531039001
-0.190786194892761,0.0
1.073497479716141,0.14466137113612015
-0.13489661724021534,0.37335773186537957
1.0947737409955094,0.4216273482145727
0.7027322113498754,0.10673246169528632
-0.23368103262602496,0.09744321763072927
-0.12450262801942583,0.09082271575975051
0.3632726048182278,0.03277991371024872
-0.12718074528156365,0.2618144505793622
1.267300187895541,0.46603745841745753
-1.7217445239603697,0.5319775613565411
-0.23938392979837855,0.21523082290870893
-0.4169051932947716,0.11041907058489486
-0.2972171012532902,0.29674373555210964
0.27329276618064885,0.5132057395974339
-0.17024395890354882,0.06808455475232468
-0.16419655677920014,0.14137904954520003
0.08583533943895538,0.1892986769626713
0.9839125283361241,0.2248063282473438
-0.7104398050250278,0.3001248887587681
0.7060402766320385,0.2677167498153759
-5.040396279555418,0.15395990901294232
-4.7262321336476045,0.1287024598629501
0.5686712856030982,0.26344534679987
0.17465584573391385,0.28925180565360303
1.0708647147622552,0.12283533800287486
-4.776252349712945,0.19944535637144822
1.2747936024039535,0.4785253923865686
0.35806496937565996,0.23497665007543567
-4.348842735056597,0.045465563345803796
1.0887944711447677,0.3140320226480563
2.667742340544838,0.11580639168555093
-1.8879205503064544,0.3060549187853945
-0.157917943552606,0.1632615651929193
-1.159105841129698,0.43575955476252537
4.203957067893323,0.07899873355261743
0.05176807526612397,0.08745441449971167
0.2703207882184188,0.03489257108626729
-0.22485612480897987,0.2645591108122846
0.16605768413094354,0.14636137879362812
0.46556372304938026,0.23575401031664267
0.6645555866529437,0.04741799372892076
1.0113127289062644,0.025738657289101873
-0.18173659478601606,0.010716770637613188
1.0333172837225073,0.16418193223892338
-0.17987210661307065,0.1667686625017214
-0.3763900575623123,0.14652747334102123
-0.1760839735798096,0.14524060856756374
-0.2322334656316463,0.20624809990079956
-0.4236754968768783,0.2398469245674898
-0.5375860378129036,0.3480580139108005
-0.49323751079766603,0.28995502176031873
1.0395680026043588,0.25194036795950936
-3.301947046931496,0.32082301041213246
4.100129903879438,0.17938613768920908
-0.19772821203823993,0.36381462716468843
0.5211830619406234,0.20200124725926524
-0.38173522109359476,0.5292810914591627
-0.24381182485641315,0.3184867190715821
-0.30506030206928275,0.17488989821921633
0.37491819860835657,0.4015252288389034
-0.23938392979837855,0.16303721376928595
-0.32291408073615185,0.23689128709278856
-0.18173659478601606,0.03628028101959406
-0.26224369858858687,0.08348791800643199
-0.3464989331885917,0.4561479677447646
-0.11156555010305373,0.1933868088329208
0.40565862161652366,0.2623629546001407
0.9177326485604406,0.2278539537377838
1.073737629954743,0.1398638952069905
-0.764363922092046,0.3561416837670123
0.7997508093169379,0.0998352767254832
0.474438703795177,0.21985456017784866
-0.3561084356369013,0.2688200580318475
-0.2648036291826075,0.044735487932468426
-0.284456713228405,0.07277565240263842
-0.28428530148412634,0.3277928253812543
-0.4312167798310548,0.28005012845365446
-0.15576888964120067,0.19285430196943976
0.37491819860835657,0.22318198254926666
-0.1722126161948272,0.28676453843115896
-0.3157149386056266,0.601593981450249
-5.510956112219723,0.44759945183083333
-0.23077683422098905,0.0
-0.13489661724021534,0.0
-0.153589791869877,0.384393934574489
1.5139195621392811,0.19307577314267402
-0.9642012600814291,0.3117089464540406
0.5785563280362771,0.18742452428390957
3.329543535033639,0.16177908770092073
2.7963162530546373,0.3901693973548088
0.9564327143348177,0.5028500063165436
-2.9811184649586338,0.3522538092909918
0.7820939414708903,0.20261052156447806
-0.12450262801942583,0.04376066727402541
-0.35133641354764106,0.13871710108069782
-0.1398042790305935,0.027249411048097544
0.4660635889107199,0.3513452257342453
-0.21092874183371557,0.07404966854084738
-0.17987210661307065,0.015440673211840863
-0.22783568164679427,0.3188233098363893
-0.11609838171149969,0.032712334625301064
-2.9512588135824918,0.07149788174443306
1.6460890600505276,0.0
0.21983457183348568,0.015931809116299142
-0.2322334656316463,0.11337117494650009
-0.18901090312594152,0.18972219858546135
-0.4507293026149119,0.03214662385368688
-0.5294036200634812,0.3259679359930537
-0.12176565155723564,0.04621334558393921
-0.1722126161948272,0.4169031434227183
-3.8235179507032213,0.13646629277698757
-0.7040355667717508,0.3714136967725055
0.4226369699866764,0.24047437635316748
-0.32849692309013195,0.4378573980338177
-0.19772821203823993,0.36406451178222987
-0.1760839735798096,0.10085470673297137
1.5070208126097102,0.24988575073793176
-0.14219464348133773,0.13362715992561394
-0.3212247680567336,0.21451017630865307
-0.2093241463221219,0.5940591718226881
0.6560332748135297,0.15450773214193952
-0.2093241463221219,0.4084499855496449
0.06381689395221006,0.1907871355263
-0.17024395890354882,0.5046225033406383
-0.18173659478601606,0.06330080935507088
-0.17798810829146294,0.40859352407326355
0.7795800462268039,0.265575341303134
0.3527719565434514,0.23645783343742255
0.7147381802627155,0.23167339911170817
0.11522060855534806,0.522771158055229
-1.0377818030900643,0.18803254847361878
-0.41236024788062337,0.26982073338391555
1.0071935574488553,0.24067394202543327
-0.17798810829146294,0.19285082639979942
0.17465584573391385,0.4643681221939197
-0.26985080403458633,0.02731429732947666
0.4702600587709949,0.06947855599849422
-0.38700689720454606,0.04997714473229409
-0.27603031409691675,0.10317162980901066
-0.3433415557150794,0.32899523737228065
0.2592320736963774,0.11358762452845082
-0.7542804168405624,0.4816457171850633
-0.35678705987310505,0.0777222409447465
1.558127968123775,0.3011929961959318
1.0836218473396333,0.24354393792138632
-0.18721879697881916,0.28060749743390245
-0.5357581082542917,0.11937093556416535
-1.8470075233903565,0.33773892013602674
2.5789554229413234,0.057006507149735416
-0.25174436101421277,0.0678977340413711
0.7412689028642124,0.03888138524038404
-0.1373723528879221,0.33980792259157344
-0.353355155564369,0.20674000336327913
-1.1321978051136157,0.5030412470413496
0.5420313181257217,0.4489634378971597
-0.18901090312594152,0.2612184154891191
0.1352749071215244,0.17568459972470862
-0.19772821203823993,0.027757023672490264
-0.47908942974091473,0.1737260435284707
-0.16419655677920014,0.08380055335459537
0.6863500595031238,0.13605323945499986
0.47658390338072215,0.15302875903073054
-0.4352558781424,0.2186682609522234
-0.13489661724021534,0.2226964788831993
-0.22822939693659663,0.14149164673349332
-0.23151042761912372,0.351344518057329
0.8587554565454147,0.25559481337861467
-0.05280519090854852,0.21468103825737642
-0.8130710079407651,0.0
-0.397341446410828,0.16011654196044278
-0.16623678168178754,0.594143932927254
0.4702600587709949,0.32755375225176253
0.015509278509874571,0.3118087954141914
-0.9636077546312991,0.3954744011244678
0.7532730217759271,0.06464911164309335
0.5713579355830963,0.3289113550867775
0.4346614880374833,0.26204853452252524
-1.053157719638524,0.0
0.28182376149423655,0.0
0.5069337270031008,0.0
-0.157917943552606,0.39090587858801096
-0.05502726485008026,0.14573921249364793
-0.15137935280481427,0.209816572467082
0.6092636357656923,0.03609458466195343
-0.17987210661307065,0.1892061019019634
0.2499982476405276,0.46954969303345734
-0.39649047327350523,0.35478280336421475
-0.4049201299649061,0.3943709715550975
-0.1994260063579926,0.26906463971047495
-0.16003816393022613,0.06050147106646455
-0.12176565155723564,0.30951196130109926
-0.3233191625982015,0.36700279286338694
0.2230861546186937,0.24131921698538425
-0.39730456988434,0.3314376326273424
-0.2263507980900813,0.35298711227081825
-0.18173659478601606,0.15687803294683278
-0.27603031409691675,0.16102756195535659
1.289326349928299,0.023108118522869425
0.5501151843271685,0.052022733183285874
0.5010564084184059,0.30569420684213305
1.2447885736619155,0.3780815570384835
0.5367906329012492,0.3729737178072483
0.4702600587709949,0.20091578381104244
1.781076106102692,0.3879506836061297
1.2138377150656952,0.3332286430080242
0.383356622430922,0.14498672777665483
0.459050148301385,0.07512093050964302
0.41388461332383114,0.034122030586602
1.218930667015872,0.365039622850336
-0.1994260063579926,0.06769507881140067
-0.367309412748302,0.12908809736308385
0.41740309311238966,0.01834684393693582
-0.39980289614696474,0.09998256581554088
0.4039871724947358,0.0996240433818689
0.015509278509874571,0.23384418585974315
0.448957203539766,0.3251054639743531
-0.16825228976820025,0.24792764755434404
-0.20607752848627184,0.07273090489904131
-0.15576888964120067,0.2879940064612765
-0.13489661724021534,0.08277545076335957
0.276596235584628,0.27486879936859854
-0.02502481837237069,0.5905413402957692
-0.21722879357184058,0.2623644634576536
-0.1722126161948272,0.23847363560645926
-0.12718074528156365,0.021229603319554
2.1396180183819773,0.0140194900776476
-0.11609838171149969,0.15462081842986883
0.6403757231962641,0.2864925027116096
-0.8459287549801134,0.1062668550765603
-0.1722126161948272,0.1942649105885764
-0.12450262801942583,0.04330106416272131
-0.4945210890498396,0.9451811077304566
-0.16003816393022613,0.02392673345397653
-0.16623678168178754,0.1411680874555599
0.1776974774124129,0.24871491951110067
-0.7679407413334495,0.0
-0.5568259758908937,0.1339618035132337
0.616451753464715,0.11477205206219133
1.248427233715241,0.22613918085586138
0.708643593760901,0.02015702872338913
-9.574054261945815,0.12825369410164628
-0.21252123925124786,0.08960887353228732
-0.4346979096047864,0.22043904996752703
-0.2983501467247463,0.08360894424268983
-0.20443491178988152,0.18177550396059322
-6.6697915617682035,0.04815064026075703
0.3521517304883038,0.3330139628305826
-0.22031136758994757,0.22373591610993007
4.956921229897347,0.14236244285284708
0.5681609132284603,0.2537286081161013
-0.25375320935256057,0.39333184675881777
0.6700090681614854,0.4669268104208054
-8.099412656102588,0.11570457614002912
-0.5315695391808396,0.06069921899632505
0.6296611298088024,0.3121422333387397
-0.250401055314415,0.15910281479968788
-0.4565162524428572,0.3574915737019282
0.6890654170023338,0.1381550524410932
-0.3180574020057283,0.26119084126295533
-0.05280519090854852,0.3602472961310033
-0.1373723528879221,0.11363356046410071
-0.2570475316798209,0.2182119596919399
-0.18901090312594152,0.031291587448293204
-0.3608175966414007,0.07502493370057454
-1.5632086756425938,0.4185498587966862
0.6792637109782098,8.344540368056063e-05
0.9396932599603945,0.10726250224530628
1.247113451015643,0.30976175663102834
-0.14913617886660396,0.12452143165239944
0.8592939293991699,0.19365663745866302
0.2998758343761812,0.1359433124675661
0.30671576762775826,0.3826708493939701
1.3591527920684716,0.1765441766284523
0.9607640892115854,0.15782481624849592
23.69408043597613,0.3532318070690565
13.538973238642109,0.24742793190228715
-8.145928023033852,0.7205626400828795
3.4530834550624903,0.16348820303969058
2.2828731401814006,0.41027969602958875
0.4889977783995926,0.26832165235116306
2.2218032491125523,0.29299525321989145
0.6862672218688616,0.08911004026728062
0.33544616994511567,0.08723921113219263
0.5546217837651833,0.21530308127609546
18.71580783551261,0.20969629416441657
3.1257085892929664,0.16938085762183958
5.311859831163623,0.6262212135963591
-0.2656039563351135,0.021564522390095073
6.036219699715226,0.4941716226655352
1.9310549044496872,0.19274267592977212
0.7321692524990814,0.1558777296619682
0.555187855281524,0.27525506744500194
0.8282541667010859,0.35701173908640466
1.8664806287060087,0.07546874938373808
4.4650055041966965,0.35635098027313
0.74022334352411,0.09410756573406268
2.1234457317581152,0.13304037637231048
1.0073189114065266,0.3394887114894409
0.25711119257625514,0.2809092075317005
0.6254822875259349,0.23990489258458653
1.6727749197115485,0.11052563674852885
-6.894360631507826,0.0
0.3521262137069282,0.20506584567719718
0.5642707009599928,0.41345592444285506
1.0321152529479174,0.11519433421613906
3.4995241833712716,0.23433315191315035
2.366671953355189,0.07220907201212097
0.6407643382700828,0.39775185610293384
1.994505280501449,0.27234195199082367
0.3348713828480437,0.20350350292124417
-0.23938392979837855,0.1380376094561081
0.722768274821728,0.23029948203514475
-0.17266059022741587,0.2831077596223871
0.7562686382402858,0.21430206911106955
2.3140034105514893,0.31624558415015697
0.28118859944950647,0.43117757861549477
-1.1476804552281306,0.3314944387138859
-0.18721879697881916,0.30721312093326103
1.110514301734157,0.1473650381701244
0.40976648605008315,0.13480480473558532
-1.897802674748676,0.3060640184450412
-0.25440973687021823,0.41653496918312105
-0.1960157309065208,0.2439715122348624
1.5508262006345435,0.008702597561719358
0.16605768413094354,0.39080606405454393
-0.3445449963827461,0.23255815458702903
-5.668173960082824,0.13425088158152582
-0.32229827939226885,0.4442484266111324
0.1163394641810479,0.5720891044178784
0.6560332748135297,0.1834221749693882
-0.20770717233319216,0.026979496080134977
-0.15137935280481427,0.5877847341748175
0.890795314995303,0.1163760213283082
0.31031905104620255,0.19927174820194468
0.527898258028431,0.3189530527651342
1.809629885836683,0.16791467269583785
0.4660635889107199,0.1719822192791762
-0.16213068196643798,0.0
-0.564388932963008,0.11307484841443918
-0.23797099609188258,0.46209144985573075
0.3678117222334842,0.3129318101230532
-0.2322334656316463,0.40089450746682587
0.5787173932734251,0.13282359751766704
-0.21252123925124786,0.3508356073693163
-0.28564024282234146,0.25354987001180423
-0.14913617886660396,0.24076594901988624
0.792466449999497,0.5538637996077447
0.9475980955044315,0.4767824233907137
0.3521262137069282,0.473252623514354
1.278324688205994,0.335497852939003
4.509970353809953,0.31010088865108393
-4.8257543594443595,0.8065843168967329
-4.7565688360480936,0.11383158920700524
0.7221223213347507,0.5636566013876871
-0.5870248830353904,0.1618805519275094
1.0058482376425044,0.5976868354710402
0.808117734415618,0.47849117050539264
-0.2710979487226024,0.0582787845689585
-0.14685877004996697,0.11637782849990239
0.7704106880259578,0.052133391540935145
0.8006673965810754,0.30551436035750856
1.3880477058915952,0.2894948915537249
-0.4477196926115599,0.46335965285338454
-5.204857064915772,0.23934769888730684
1.5171073471222287,0.11788103002236838
-0.12176565155723564,0.18439580839826622
-0.13237461406894338,0.19048329552715862
-0.30060346124518456,0.16573117472032797
0.776940547502024,0.015754331060018213
-0.22031136758994757,0.015566857225038498
-0.1722126161948272,0.13369719454115095
-0.13237461406894338,0.3141463213779897
-0.11609838171149969,0.3482283106755127
-0.35133641354764106,0.2801508188273542
-0.6130012733535725,0.4416858011091726
-0.5152922114224753,0.17220166045718044
-0.18901090312594152,0.16311417908834094
0.5356341530896326,0.05732959184053283
-0.38700689720454606,0.2687688035582103
1.8779026068369222,0.3718835243435744
1.5945387859358855,0.23192804092995975
-0.13237461406894338,0.025786151453722508
0.25626282890024527,0.10557042420684432
0.44627799260500084,0.1035394879180584
5.1381614900068,0.03411748644517282
-7.908995368016449,0.7582450148736277
2.056318223643485,0.13993560917921913
-0.23077683422098905,0.16038321967382976
-4.05593062155575,0.0
0.5923848267212477,0.18252124922768392
-0.1925451373723906,0.2650487284438078
-0.7128862715259809,0.17263019013803202
-0.2281849464319556,0.2811820306145405
1.0533564776076165,0.03979609510537514
-0.3645413036408866,0.02596096808597308
-0.6087169970816325,0.07021074125354608
0.3521262137069282,0.018659305665007914
0.8894965354642294,0.010749840470230568
-0.13489661724021534,0.09154974905835904
-4.360059674229638,0.0
0.7306234974639044,0.05902092471892142
-0.2609543366499258,0.13726434266119814
0.7195561086250556,0.1286679967373342
-0.18721879697881916,0.4312959686480526
-0.23654963796204057,0.22537787128977205
-0.2470655175397299,0.09403063655556644
-0.14832011278546892,0.13098158821402972
-0.13489661724021534,0.25615669462130713
1.07283257082321,0.3513922054746905
0.40375385148623594,0.2561170410924625
-0.3091586951213875,0.10867320123903086
-0.15137935280481427,0.14029636198743528
0.1931944636118094,0.29392027539932136
-0.12980364655542706,0.08592512168063224
-0.12718074528156365,0.13572898198476901
-7.263756412149982,0.09134998235690625
0.1283387586553416,0.2180279594845452
-0.6977856006016893,0.29011412853329405
-4.639118860032082,0.20585629317087747
0.3944090647985798,0.20653073143812015
-0.8237438005355497,0.2614958130844316
0.44255101047869416,0.24755320709422274
-0.25965858600792047,0.3058187312161198
-0.30280722185832437,0.1025682411878639
-2.1726871080227537,0.329212511879785
-4.393161904435046,0.0
-0.23963222706932508,0.5164718266943744
-10.393207036713951,0.7542808686755429
0.74022334352411,0.22714683813749464
-6.31866345103263,0.1542967966883031
0.0459637446171586,0.2661057713930139
1.5511053510250046,0.24562532158596925
1.5732839682383066,0.3238496544847708
2.7785402972367206,0.40380412137825294
-5.568194199909796,0.6706503202602613
-0.9720051223597965,0.33413237836611215
0.4852336004295903,0.150711128586986
0.4296847069636764,0.2488453765442219
-0.22783568164679427,0.2728163191944519
-0.18901090312594152,0.20251376758793227
-0.41299111805297367,0.21234167147692384
2.2411642277853843,0.1232246412941967
0.4660635889107199,0.07970310010945891
0.44071858178858586,0.20124758523613717
0.8011549855404148,0.256489287664032
-0.13237461406894338,0.1579275586432468
-0.6018434316002119,0.24254606615218388
12.265765057641916,0.07323125400235066
0.957048904960964,0.1814790040366071
-0.8778144126413454,0.28543507326281914
-0.6282932490334744,0.2660310042340666
-0.598455978132294,0.39128263914721567
1.5480965645734956,0.13700809592051447
3.0325920904350223,0.15454815819207215
1.9390560364555611,0.24585289264624796
-11.405971225135186,0.533776174358544
0.8015226863204968,0.3633075071155102
12.4026183480056,0.3764472567758697
1.398927931576773,0.3054363646927637
0.8942596411985779,0.24726538016420027
1.40397342352052,0.29084227979320415
0.6029629337210562,0.04519626117594568
0.6552012664172989,0.021044487076305213
-17.42101332877095,0.5239554206690035
0.6647721721308736,0.23771869834078477
-1.5600068507636637,0.20043202300440613
-0.23573208038450919,0.17595314671539483
4.355656380612132,0.2694460791216419
-5.247082454753842,0.0
1.0705448871512009,0.12243973549358751
1.484846982984747,0.15350020472697815
-0.2710979487226024,0.46483379278253023
0.11522060855534806,0.19259657206687933
0.34394508171323895,0.42773155936226415
-8.330951738204046,0.043494718299861686
-0.25174436101421277,0.3301722995609479
-0.3852576500215432,0.24701156265964241
-1.6892329172593412,0.28571244498521675
0.5507250665507469,0.20435475194190886
-0.1445455081853066,0.2776176653201829
2.8158677981791875,0.10045736745718038
-0.5389075023792287,0.2691441225697591
0.34394508171323895,0.0
2.1214633572148456,0.1813430865791439
-0.1994260063579926,0.23508151915337233
1.0235053124977997,0.20421500243948035
1.2758843618038243,0.1746893832785141
-0.1925451373723906,0.08308063382443982
-0.2570475316798209,0.16445881298357867
-0.2673391011888121,0.1773755705437141
-0.11410916887698341,0.11780755700987987
-0.1925451373723906,0.2903596903627042
-1.5134579462324733,0.24087206937513203
-0.12718074528156365,0.582921531891676
-1.6369030223192025,0.14757897233896644
-0.3645413036408866,0.153319402457137
-13.322806836831898,0.212162299230283
-0.27357522154239844,0.10246273288508072
