aalScore,score
0.016929313227515834,-2.943359375
0.024177540518209216,-3.818359375
0.0034740626409073628,-2.287109375
0.005041338733265843,-2.607421875
0.008388634761232935,-3.443359375
0.09471145076989036,-4.140625
0.005698588354017282,-4.9375
0.007893071677737822,-5.15625
0.08273427017593367,-2.56640625
0.031113230325071795,-2.736328125
0.07547008538087394,-3.46875
0.012287650834469522,-5.19921875
0.07381361183818108,-3.716796875
0.02234706147415421,-4.95703125
0.04508434621166765,-4.5546875
0.005576253583370455,-3.89453125
0.004070504612115215,-3.66015625
0.03378000788401888,-4.5078125
0.05018537205493893,-6.375
0.005315356308467776,-3.046875
0.05518396168468725,-3.517578125
0.01987494860587804,-4.87109375
0.028047858865799108,-3.5390625
0.04692610587930557,-2.0234375
0.00604247744121408,-3.66015625
0.031814289260287024,-5.73828125
0.007075419359879442,-4.1484375
0.04409947961974302,-4.35546875
0.026871289038226862,-4.4921875
0.012194858339922812,-3.849609375
0.01639008290829783,-5.3671875
0.01634283776205187,-4.4921875
0.052579073111142856,-5.66796875
0.009868575311865847,-5.16796875
0.008446091975061774,-2.8984375
0.03815321815726327,-4.6015625
0.025983882312586176,-3.6015625
0.04630058519478559,-1.9482421875
0.0020138861104207323,-4.51953125
0.08129888599933867,-5.36328125
0.0020138861104207323,-4.875
0.017969081838872046,-5.234375
0.09124606952022479,-4.54296875
0.028512688603755793,-5.75
0.02925826254455074,-5.828125
0.017761635407424887,-4.8828125
0.02439322052755026,-5.9296875
0.021328413601692416,-5.8046875
0.03919365213174338,-4.8828125
0.028472977137670448,-5.515625
0.0022486377999354737,-3.388671875
0.048148058732579734,-3.869140625
0.06992555357512559,-5.50390625
0.058106370102245786,-2.705078125
0.055147908339500555,-6.05078125
0.0023722061137245926,-4.1484375
0.011588458135426001,-3.15625
0.06347041583021065,-5.7578125
0.0009440188007358672,-2.662109375
0.017240714855688073,-5.3515625
0.03796661555536319,-5.90625
0.004675887557577469,-3.306640625
0.010611497649867171,-2.955078125
0.07502838870203113,-2.6171875
0.042472861038691405,-4.39453125
0.025771916797788192,-6.0546875
0.020647373380297908,-3.896484375
0.039617495137519214,-4.40625
0.0018308997462960159,-3.884765625
0.0751472677422503,-4.6015625
0.03551152549254691,-5.3125
0.050981600018666175,-4.8125
0.00999449515685304,-5.11328125
0.013327650098299322,-3.005859375
0.026205136837604816,-6.125
0.031129880883718736,-4.4296875
0.09087541883948867,-4.96875
0.08800270251554285,-3.57421875
0.04474055518142512,-4.88671875
0.03924943711124524,-3.5390625
0.0018433833738798954,-4.53125
0.007878007736733241,-4.171875
0.0021058439054607446,-6.05859375
0.04478377292843186,-3.396484375
0.05089432152216208,-4.23046875
0.055635972742701906,-2.841796875
0.017641411679822312,-4.5859375
0.019003251005882113,-4.171875
0.0269831576394146,-4.1484375
0.021140888904221337,-4.6875
0.0117991841048387,-2.119140625
0.004492115626205667,-4.3046875
0.040228719334624595,-4.84375
0.0016540228090159478,-4.0234375
0.015299463352190786,-4.3359375
0.01934141905205166,-5.765625
0.009337830073127407,-5.8828125
0.05324562795805814,-4.79296875
0.0010430921595973054,-2.564453125
0.07949052812025646,-6.125
0.005713088405018294,-3.53515625
0.03851597946956243,-4.7734375
0.053710848217144176,-4.1328125
0.027905006829509003,-3.673828125
0.0038137222436487907,-3.36328125
0.018568373668105466,-4.4453125
0.020857909107342493,-4.64453125
0.002015580836582637,-4.69140625
0.023216657047500772,-3.513671875
0.0243097226128956,-4.234375
0.023094719297890857,-4.37890625
0.05060755494155163,-5.25390625
0.04160897699582937,-3.279296875
0.011525948576057132,-3.787109375
0.003581957407104548,-4.609375
0.1285931153823204,-4.05859375
0.030092700841631598,-4.97265625
0.003388191120744493,-3.337890625
0.012352619695219525,-5.67578125
0.032189170693740714,-5.6171875
0.035376598012436096,-4.15234375
0.003941478656903858,-4.453125
0.009415520499003172,-3.078125
0.05267347273985146,-4.9140625
0.004601550603077647,-4.59375
0.015888515775427794,-5.4453125
0.02387493697810078,-3.736328125
0.0022556957248020615,-5.3828125
0.009324553195687799,-4.5703125
0.0015960792836983509,-2.54296875
0.05200885162097937,-5.79296875
0.022518613677574822,-3.169921875
0.040268902259937955,-3.51953125
0.06005560151935118,-4.68359375
0.016785646076685222,-3.38671875
0.03033863531242036,-5.34375
0.09210285383999492,-5.5703125
0.01650506296128484,-4.6796875
0.004096741952406543,-4.98046875
0.00904327600992805,-2.439453125
0.03418998129808206,-3.705078125
0.004971056798226467,-5.3515625
0.016903489437510084,-5.9609375
0.05870446020417315,-4.34375
0.052329470348716746,-3.75390625
0.0025354675714911873,-5.1328125
0.062481192313086055,-2.966796875
0.04628946857509719,-3.216796875
0.0019709188058380793,-2.94921875
0.04297031569762629,-3.587890625
0.019748760829707605,-3.669921875
0.0028728330757353594,-4.10546875
0.030521648590943595,-5.28125
0.07543474061006405,-4.55078125
0.03729193239619604,-3.23828125
0.06143152977515398,-6.28125
0.009830541321749191,-4.37890625
0.025958858461485337,-4.1328125
0.04683295960956074,-3.265625
0.06948944558482299,-3.513671875
0.03407141001264462,-3.39453125
0.0010553972620284712,-3.380859375
0.005641133082272379,-5.37109375
0.06072838929587641,-4.08203125
0.043763935031227136,-4.5
0.0527744531722966,-4.484375
0.043503092128554896,-5.6015625
0.018946435581770147,-1.38671875
0.005166886069154179,-5.35546875
0.019611530097786357,-4.94140625
0.014344742494963036,-2.65234375
0.0075225395373288385,-5.35546875
0.006963010272430245,-5.96875
0.00285138209911411,-5.4765625
0.04800933996331177,-4.77734375
0.025723362134888007,-5.3984375
0.08320327925649638,-3.8984375
0.05350476464441486,-4.96875
0.03831926716499891,-4.83203125
0.03642261799149253,-3.302734375
0.031221754762591147,-5.01953125
0.08200988789808107,-4.0859375
0.03204455257618528,-5.16015625
0.041796574643232665,-3.79296875
0.015612780325082103,-5.4609375
0.07120672324486697,-4.69921875
0.009604891015523306,-5.92578125
0.00476538239795797,-4.6796875
0.014586179672120446,-5.01171875
0.009600927435466387,-2.544921875
0.007793456937234455,-5.14453125
0.022881566971528836,-5.0703125
0.014150229401774043,-5.59765625
0.05950494448888041,-2.97265625
0.04523576397043551,-4.99609375
0.06649374661255479,-4.6328125
0.026497134437011752,-5.125
0.012686545659358062,-3.5
0.017608858538722048,-2.59765625
0.023427313003100192,-3.515625
0.00689009100039901,-5.171875
0.00697455132683863,-4.43359375
0.030148531807593113,-3.8515625
0.05705873362029501,-5.25
0.004156321386841946,-4.3515625
0.013161274533012787,-4.890625
0.0549586604324657,-3.123046875
0.0007530009771005143,-1.935546875
0.01046666156354384,-4.53515625
0.040730576863294815,-3.44140625
0.01879897592276048,-3.701171875
0.0033632195175539274,-4.9453125
0.00130401471424612,-3.8046875
0.017682757982118838,-4.1875
0.025941438295075368,-5.3203125
0.08882591280394674,-3.466796875
0.05061391768608326,-5.53125
0.015020372430979298,-1.12890625
0.06267585260707184,-2.5078125
0.02275253452222812,-3.916015625
0.0216269009543104,-2.849609375
0.009434809159376157,-5.125
0.01393689719673005,-5.46875
0.03494428139418957,-3.34375
0.012142588103201951,-5.80859375
0.08855851194568659,-3.44140625
0.020629667015239193,-1.9814453125
0.01889394957935425,-3.73046875
0.06993820810852118,-4.34765625
0.049705726704153214,-3.181640625
0.055890902165123206,-4.36328125
0.0040015561128169,-5.34375
0.024352899432471188,-3.7578125
0.016958008304627535,-1.7880859375
0.003023226489474207,-5.03515625
0.054472937200715686,-3.2734375
0.01655451396280307,-4.53515625
0.007543323056372278,-4.75
0.004162722472633631,-4.4140625
0.03915454252667637,-3.7734375
0.08093376252695016,-4.77734375
0.04570993650044388,-3.4140625
0.00842830869116621,-3.7421875
0.03608394690113494,-4.83984375
0.0440899901999712,-2.85546875
0.13183222792684784,-2.53515625
0.03730439291975612,-5.68359375
0.02370650148264353,-3.947265625
0.012066286768940088,-3.8515625
0.011257160792224465,-4.11328125
0.0052129059553989695,-3.306640625
0.0019029428346854392,-3.8984375
0.014664131069564396,-4.37109375
0.027863277725175984,-3.28125
0.02993932015374764,-2.427734375
0.11952950154113172,-4.4921875
0.010386943312424454,-4.8359375
0.025651274056911054,-4.046875
0.018947516640318622,-5.11328125
0.03251462667201945,-3.50390625
0.005908171631731088,-4.31640625
0.056743974737648285,-4.18359375
0.016385197221595225,-3.28125
0.05777249723597796,-3.740234375
0.028497965756146715,-3.68359375
0.033538455384395156,-3.09765625
0.012142688128956329,-3.7578125
0.005915135263845443,-3.921875
0.008902565047111372,-4.59375
0.06002867033372672,-3.11328125
0.012773280048261964,-3.78515625
0.015244646173179222,-5.2890625
0.004072468026483553,-5.7265625
0.02132699483450363,-6.07421875
0.0018281174989276479,-2.595703125
0.013074791455549064,-5.04296875
0.04026753876228721,-3.849609375
0.015085362894930404,-5.1484375
0.01160056512197499,-3.642578125
0.013300528947573243,-3.162109375
0.09570340286754131,-5.4765625
0.0031264138097571153,-5.5078125
0.011023346449886519,-5.8046875
0.007689823819209067,-5.44921875
0.004791026350377724,-2.517578125
0.006639298340728275,-4.94921875
0.037553229091920014,-3.048828125
0.0524046645254691,-3.869140625
0.004531466769533148,-3.44921875
0.002046279044901154,-5.140625
0.004901862254124036,-0.88134765625
0.028870785500834942,-3.458984375
0.009986792384406532,-5.05859375
0.0036547889702741483,-4.4609375
0.006048549236537617,-4.91796875
0.013581571541798107,-3.3359375
0.0044883543995033436,-4.375
0.001250079517157804,-2.98828125
0.03201030960797881,-5.34765625
0.024375198712599834,-3.861328125
0.017660550227546604,-2.671875
0.025148772349297768,-6.09765625
0.013906368629800173,-3.23828125
0.006481964661929655,-4.90625
0.002843978630700368,-5.08984375
0.19372737231992204,-3.154296875
0.0044809895837713805,-5.92578125
0.006902368618214078,-1.4306640625
0.024071462505213612,-5.9921875
0.07460181846558539,-3.169921875
0.05731174015727965,-3.076171875
0.044025560823503763,-4.08203125
0.06727786175485523,-4.53515625
0.10240602622569557,-6.01953125
0.023048710070419587,-5.86328125
0.025500303943763937,-6.3046875
0.013508263824311056,-3.28515625
0.003043640905369854,-6.13671875
0.04767276177277471,-3.955078125
0.028295682359023418,-3.322265625
0.03975983265005756,-3.361328125
0.029115223879908177,-5.30859375
0.08271786126267919,-5.06640625
0.026909238276445036,-3.087890625
0.009327254855234612,-4.65625
0.0011346325618929645,-3.212890625
0.004926151710607311,-4.5390625
0.03977275176512215,-4.21875
0.017346508749630667,-5.45703125
0.048400342724296434,-3.91796875
0.0737247737027859,-3.119140625
0.0013791560426443662,-6.35546875
