chos,aalScore
0.5241915806906821,0.191626510192131
-0.2524485253675802,0.32095180994948835
-2.0388895255643273,0.0
-0.28139506859502034,0.44615154165526155
0.38478914070234643,0.05081109938055885
-0.10628380076238168,0.05209484446204285
-0.06670156622245943,0.21418142468004472
-0.3800280165454795,0.10812324719931916
-2.359155655279826,0.0
-0.18692526148755065,0.3171367613045212
-0.2244550925350522,0.360763615785984
-0.07627776631425587,0.5721345003023128
-0.11919378136609285,0.06180303770058557
-0.16746552750505353,0.3903187578079113
0.15186835998070564,0.09312209447437361
-0.24086626734230554,0.06459248621712442
-0.32363385283899293,0.135164993078959
0.6642185784234198,0.21258373371726197
0.6453537874485199,0.026783509082233925
0.43066473579428255,0.09660551332585532
0.2111713454073692,0.32905690234745527
0.42399851091090346,0.2256188806072331
-2.93765608672666,0.5340893836738005
0.46169744301186977,0.2763519555773995
0.399606734806351,0.36902333208688587
1.6018516891904921,0.23962673956866065
-0.7105475180474263,0.03026041976377093
0.33968990125805326,0.1086075705435008
0.19237970480228694,0.3350931988139415
0.1908891337434732,0.3892496090721789
-0.5994768281792778,0.28053546132400314
-0.1525965151869387,0.1927164779141932
-0.16278982722791174,0.19058308040362237
-0.10383934796091175,0.5366595744512548
-0.18554425503347105,0.5715784955611581
-0.059945044355070636,0.1386742496807898
-0.0952397342822072,0.23816465264951428
-0.25820706980784053,0.15037625998717236
-0.09063483326154755,0.27552770327781817
-0.08677533212517079,0.3166976036468895
-0.0952397342822072,0.19624572532367196
-2.9007027781490153,0.3505548233718638
-0.0026471001071502083,0.18200593455738134
-0.3250649478066329,0.33166445466196864
-0.08775610659500756,0.06462559551783506
-0.07044526191770872,0.07356106089534668
-0.08273616124628544,0.13270300785738284
-0.08477978364990024,0.15597556224634182
-0.12062193796999475,0.44244818938495023
-0.11405474083197865,0.007729463928095474
-0.10628380076238168,0.0303728829159669
-0.09342498585936797,0.18131776621700404
0.06134467453341199,0.07951959618546395
-0.07283429549985189,0.10540504682764153
0.34114846084392686,0.2231151794144461
-0.15203406318758103,0.011479943381263891
0.0562092158594581,0.04720048329205329
-1.8631527442989055,0.17759910458709371
0.08160955416818608,0.035279701996824904
3.4551705805381876,0.033643234105403604
-0.6546901347028592,0.2511343405949224
-2.7211148889402774,0.08458563162177864
-0.008572005492382809,0.04748863978482951
-0.14745745378044198,0.5415305848815013
2.770493057066283,0.1110533715501437
-0.10547526943104164,0.04851382479216714
-0.11919378136609285,0.3736185095650204
-0.09613427688565752,0.11049476387597781
-0.10133602663021446,0.08730068354679103
0.7164881394692525,0.11938123991400035
-0.14031369697496685,0.4377016450292925
-0.09789887136110334,0.44679531980285864
-0.05850021907967041,0.023013494164202754
-0.3904471746838614,0.2759025757376796
-0.8934126908599848,0.23531602300598153
0.5990193353632965,0.08777489708653255
-0.1220334115556592,0.21835202523875036
-0.09250427658044674,0.1696124520775039
-0.1162849532333749,0.08226744305874818
-0.28209156381779826,0.14053899667074699
-0.9196087107333896,0.4540102183065774
0.8469200913609002,0.13895279882991424
0.9374660534040937,0.09103617681148027
1.927074072584064,0.20191564630201753
-4.887622167281847,0.7547590289651367
1.332749136519294,0.2107725631742719
-0.06670156622245943,0.3198704253163719
-0.08273616124628544,0.03646023573094511
0.06119736187764777,0.22150671044947126
0.21746892884722333,0.16843776701015242
-0.10547526943104164,0.2487835866707874
-0.2382997478147325,0.3097889732817173
-0.1070862360462856,0.0
-1.4648737226028083,0.20664373362725116
-0.06670156622245943,0.16501948117552614
-0.1581113418625772,0.2718925840423272
-0.09250427658044674,0.08344466097068387
-2.0365183709654544,0.07749446144776896
-0.08169519822602156,0.07143662814919265
-0.08273616124628544,0.10935696537475846
3.086819154191931,0.11540136508463496
1.5043107577619599,0.134556844268243
-0.08273616124628544,0.08820955833395429
0.23101197455598413,0.0
0.30311938959410045,0.1086176832260895
-3.2097469016198703,0.0
0.8153072412579491,0.4779066382008004
-0.15090288805844293,0.2787690002213165
-0.07283429549985189,0.1994160065251928
-0.06540609461011604,0.04058912149100075
-0.39895873022954975,0.3278879303646188
-0.13597373277552774,0.25402261307168317
0.22407286708591018,0.2656646108782655
-0.07283429549985189,0.2991703660468841
-0.10547526943104164,0.16994361350610188
0.5702708458995712,0.3092145793279736
-0.06921985115395426,0.1541623375180603
-0.14745745378044198,0.08481829118337045
-0.10217727301462473,0.136536794073118
-0.05265895003348197,0.23647007785289742
-0.3406722292100842,0.049091006670960224
-0.08677533212517079,0.0814626393108454
-0.16544611435126486,0.14732644109414356
-1.0635342838342061,0.24451408148698509
0.12450440828285998,0.6890955320586308
0.701411928072703,0.19184655954132132
0.11484162671559385,0.2939043531039001
-0.09613427688565752,0.0
0.9545598473543025,0.14466137113612015
-0.06797236544167155,0.37335773186537957
0.6483963962049213,0.4216273482145727
-0.12412058445231679,0.10673246169528632
-0.11774833470577793,0.09744321763072927
-0.06273499160621226,0.09082271575975051
0.43820412372679696,0.03277991371024872
-0.06408445435972714,0.2618144505793622
0.6835559444656787,0.46603745841745753
-1.0635342838342061,0.5319775613565411
-0.12062193796999475,0.21523082290870893
-0.24791289293730562,0.11041907058489486
-0.14976319338804672,0.29674373555210964
0.17857789204498703,0.5132057395974339
-0.08578335554817482,0.06808455475232468
-0.08273616124628544,0.14137904954520003
0.04215101889615642,0.1892986769626713
0.5569312103344782,0.2248063282473438
-0.47231917030321896,0.3001248887587681
0.26675561991219837,0.2677167498153759
-2.7560772669278952,0.15395990901294232
-1.8062926858219788,0.1287024598629501
0.32343754732340585,0.26344534679987
0.23831908072084135,0.28925180565360303
0.843950413890907,0.12283533800287486
-3.4528454169271354,0.19944535637144822
0.43668538837039944,0.4785253923865686
0.7114101488973399,0.23497665007543567
-2.2820433317494815,0.045465563345803796
0.5592466836348341,0.3140320226480563
1.2508997889396125,0.11580639168555093
-1.0112979368365043,0.3060549187853945
-0.07957246315632893,0.1632615651929193
-0.607683354676073,0.43575955476252537
1.3711894683195494,0.07899873355261743
0.1376349367428352,0.08745441449971167
0.3345914189456337,0.03489257108626729
-0.11330159765808147,0.2645591108122846
0.03297234123637945,0.14636137879362812
0.26793266165643476,0.23575401031664267
0.3822646363508813,0.04741799372892076
0.680898503906001,0.025738657289101873
-0.09157432058996906,0.010716770637613188
0.21478673461878262,0.16418193223892338
-0.09063483326154755,0.1667686625017214
-0.1896572374190348,0.14652747334102123
-0.08872605044154507,0.14524060856756374
-0.11701892768107736,0.20624809990079956
-0.21348364552933047,0.2398469245674898
-0.2834777973278783,0.3480580139108005
-0.1657540536683326,0.28995502176031873
0.934097767738171,0.25194036795950936
-1.4648737226028083,0.32082301041213246
1.8530193611999193,0.17938613768920908
-0.09963225405149108,0.36381462716468843
0.4516073348042031,0.20200124725926524
-0.19235058351237136,0.5292810914591627
-0.0046698361990871965,0.3184867190715821
-0.15371526278733327,0.17488989821921633
0.3267221972314332,0.4015252288389034
-0.12062193796999475,0.16303721376928595
-0.24778828437764833,0.23689128709278856
-0.09157432058996906,0.03628028101959406
-0.13214062803511148,0.08348791800643199
-0.17459555682940975,0.4561479677447646
0.12120412399813443,0.1933868088329208
-0.07164973037199975,0.2623629546001407
0.33422829288083755,0.2278539537377838
0.6136301985295599,0.1398638952069905
-0.3095628880601644,0.3561416837670123
0.18348261021648898,0.0998352767254832
0.35255202356090787,0.21985456017784866
-0.17943763829386816,0.2688200580318475
-0.13343053813291753,0.044735487932468426
-0.14333342816478037,0.07277565240263842
-0.17161012679803442,0.3277928253812543
-0.2812278551722912,0.28005012845365446
-0.07848958744262494,0.19285430196943976
-0.09342498585936797,0.22318198254926666
-0.08677533212517079,0.28676453843115896
-0.1254678266204505,0.601593981450249
-2.594580893269934,0.44759945183083333
-0.1162849532333749,0.0
-0.06797236544167155,0.0
-0.0773915730810517,0.384393934574489
0.6638470564454328,0.19307577314267402
-0.5336585799333914,0.3117089464540406
0.6420108742036801,0.18742452428390957
2.32486783544561,0.16177908770092073
1.5814059380304268,0.3901693973548088
0.28356121972337933,0.5028500063165436
-1.5391876258400814,0.3522538092909918
0.4463763401188824,0.20261052156447806
-0.06273499160621226,0.04376066727402541
-0.1770330892834073,0.13871710108069782
-0.07044526191770872,0.027249411048097544
0.5392674202292852,0.3513452257342453
-0.10628380076238168,0.07404966854084738
-0.09063483326154755,0.015440673211840863
-0.11480295111103984,0.3188233098363893
-0.05850021907967041,0.032712334625301064
-0.08376419966359419,0.07149788174443306
0.2492676477979132,0.0
-0.32376462129502703,0.015931809116299142
-0.11701892768107736,0.11337117494650009
-0.0952397342822072,0.18972219858546135
-0.22711564246630705,0.03214662385368688
-0.2667584167750971,0.3259679359930537
-0.061355870590213635,0.04621334558393921
-0.08677533212517079,0.4169031434227183
-0.4471119105952415,0.13646629277698757
-0.4471119105952415,0.3714136967725055
0.5002525616563442,0.24047437635316748
-0.16552461875859864,0.4378573980338177
-0.09963225405149108,0.36406451178222987
-0.08872605044154507,0.10085470673297137
1.188959003257557,0.24988575073793176
-0.07164973037199975,0.13362715992561394
-0.16186029077261996,0.21451017630865307
-0.10547526943104164,0.5940591718226881
0.015682149153338407,0.15450773214193952
-0.10547526943104164,0.4084499855496449
-0.06670156622245943,0.1907871355263
-0.08578335554817482,0.5046225033406383
-0.09157432058996906,0.06330080935507088
-0.08968551506327331,0.40859352407326355
0.6150593516579853,0.265575341303134
0.002200339064009729,0.23645783343742255
0.49574021662362167,0.23167339911170817
0.013144383845715958,0.522771158055229
-0.5037207866390677,0.18803254847361878
-0.20778206521092935,0.26982073338391555
0.6865967059286325,0.24067394202543327
-0.08968551506327331,0.19285082639979942
0.23831908072084135,0.4643681221939197
-0.13597373277552774,0.02731429732947666
0.3345914189456337,0.06947855599849422
-0.19500690039101598,0.04997714473229409
-0.13908749388344177,0.10317162980901066
-0.1944784099213962,0.32899523737228065
-0.034673885895460076,0.11358762452845082
-0.4055018561478872,0.4816457171850633
-0.14899469522670453,0.0777222409447465
0.5497758634107603,0.3011929961959318
0.5002525616563442,0.24354393792138632
-0.0943367191658571,0.28060749743390245
-0.2702784698460797,0.11937093556416535
0.4604078434676348,0.33773892013602674
-0.40507156175347786,0.057006507149735416
-0.12685017144615743,0.0678977340413711
0.43668538837039944,0.03888138524038404
-0.06921985115395426,0.33980792259157344
-0.1254927851860866,0.20674000336327913
-0.891120293807268,0.5030412470413496
-0.1618305239643463,0.4489634378971597
-0.0952397342822072,0.2612184154891191
0.2051547045608626,0.17568459972470862
-0.09963225405149108,0.027757023672490264
-0.24140587373551248,0.1737260435284707
-0.08273616124628544,0.08380055335459537
0.4781840984375025,0.13605323945499986
0.45532811223073605,0.15302875903073054
-0.372793845336152,0.2186682609522234
-0.06797236544167155,0.2226964788831993
-0.16849382579456873,0.14149164673349332
-0.16395407758474168,0.351344518057329
0.5331927952964536,0.25559481337861467
0.018305802007378583,0.21468103825737642
-0.40969395439318523,0.0
-0.20021432142258838,0.16011654196044278
-0.08376419966359419,0.594143932927254
0.3345914189456337,0.32755375225176253
0.09166785114304273,0.3118087954141914
-0.28525402605637035,0.3954744011244678
0.46593477998977634,0.06464911164309335
0.35950502229956127,0.3289113550867775
0.4927628614116884,0.26204853452252524
-0.6597607222359848,0.0
0.0106865910342645,0.0
0.49334334588466094,0.0
-0.07957246315632893,0.39090587858801096
-0.09727776909032496,0.14573921249364793
-0.07627776631425587,0.209816572467082
0.49817103516019784,0.03609458466195343
-0.09063483326154755,0.1892061019019634
0.12381304547513305,0.46954969303345734
-0.19978552909884284,0.35478280336421475
-0.20403310389733906,0.3943709715550975
-0.10048774685880178,0.26906463971047495
-0.08064081008721709,0.06050147106646455
-0.061355870590213635,0.30951196130109926
-0.162915624237138,0.36700279286338694
0.2935230331826043,0.24131921698538425
-0.2875984108198275,0.3314376326273424
-0.11405474083197865,0.35298711227081825
-0.09157432058996906,0.15687803294683278
-0.13908749388344177,0.16102756195535659
1.297848012075792,0.023108118522869425
0.4001968054195022,0.052022733183285874
0.14580382360170868,0.30569420684213305
0.9292934232800661,0.3780815570384835
0.10126725539642528,0.3729737178072483
-0.06540609461011604,0.20091578381104244
1.2153763342922939,0.3879506836061297
0.32610623318724336,0.3332286430080242
0.22325908065096553,0.14498672777665483
-0.2309618448376946,0.07512093050964302
0.5010487914618298,0.034122030586602
0.6095573252194268,0.365039622850336
-0.10048774685880178,0.06769507881140067
-0.1850816394153239,0.12908809736308385
0.11527744082798033,0.01834684393693582
-0.284922502020633,0.09998256581554088
0.254193385428563,0.0996240433818689
0.09166785114304273,0.23384418585974315
0.2588948906674236,0.3251054639743531
-0.08477978364990024,0.24792764755434404
-0.10383934796091175,0.07273090489904131
-0.07848958744262494,0.2879940064612765
-0.06797236544167155,0.08277545076335957
-0.030330229149598743,0.27486879936859854
0.06134467453341199,0.5905413402957692
-0.10945830122689064,0.2623644634576536
-0.08677533212517079,0.23847363560645926
-0.06408445435972714,0.021229603319554
1.1702727677819849,0.0140194900776476
-0.05850021907967041,0.15462081842986883
0.7269451944143493,0.2864925027116096
-0.4240289735447007,0.1062668550765603
-0.08677533212517079,0.1942649105885764
-0.06273499160621226,0.04330106416272131
-0.2980100189111694,0.9451811077304566
-0.08064081008721709,0.02392673345397653
-0.08376419966359419,0.1411680874555599
0.2548841150088753,0.24871491951110067
-0.48673138109382463,0.0
-0.28057611667068477,0.1339618035132337
0.12804788927946553,0.11477205206219133
1.1607928728100765,0.22613918085586138
0.353650477778947,0.02015702872338913
-5.184294090691185,0.12825369410164628
-0.1070862360462856,0.08960887353228732
-0.21903767000794813,0.22043904996752703
-0.15033411774209338,0.08360894424268983
-0.10301165832703296,0.18177550396059322
-3.8443356414246,0.04815064026075703
0.1027215260005917,0.3330139628305826
-0.11101156348673855,0.22373591610993007
3.33485478432028,0.14236244285284708
0.6297567088573451,0.2537286081161013
-0.16311972777170639,0.39333184675881777
0.3345914189456337,0.4669268104208054
-5.306519481090639,0.11570457614002912
-0.2861397894257266,0.06069921899632505
0.27746717501810453,0.3121422333387397
-0.12617330012007807,0.15910281479968788
-0.22908490972480483,0.3574915737019282
0.5480913338597407,0.1381550524410932
-0.16026430332292113,0.26119084126295533
0.018305802007378583,0.3602472961310033
-0.06921985115395426,0.11363356046410071
-0.1295223585332415,0.2182119596919399
-0.0952397342822072,0.031291587448293204
-0.18181051254317437,0.07502493370057454
-1.213263439556195,0.4185498587966862
-0.030330229149598743,8.344540368056063e-05
0.27400895688725574,0.10726250224530628
0.304785499007925,0.30976175663102834
-0.07514746493866978,0.12452143165239944
0.40017819376914904,0.19365663745866302
0.3720222584983947,0.1359433124675661
0.151805191232604,0.3826708493939701
0.3588858780480715,0.1765441766284523
1.0960237066750596,0.15782481624849592
11.134553691984125,0.3532318070690565
7.580092502187802,0.24742793190228715
-4.147656334920462,0.7205626400828795
1.5323542573806541,0.16348820303969058
0.9657346663555925,0.41027969602958875
0.2438457644812658,0.26832165235116306
0.8572056121054434,0.29299525321989145
0.34243409125001695,0.08911004026728062
0.4136342931588452,0.08723921113219263
0.16512767804064804,0.21530308127609546
10.48357599122653,0.20969629416441657
1.3277188709170646,0.16938085762183958
2.827799304280595,0.6262212135963591
-0.1973028878186157,0.021564522390095073
2.086125297325464,0.4941716226655352
1.0630416203851394,0.19274267592977212
0.3888582117370583,0.1558777296619682
0.1905496548583764,0.27525506744500194
0.5779250299400298,0.35701173908640466
1.1656403914377216,0.07546874938373808
2.093613538290121,0.35635098027313
0.8061217176052571,0.09410756573406268
1.2147846965755662,0.13304037637231048
0.4522083174439513,0.3394887114894409
0.33480175961106007,0.2809092075317005
0.3437905528508787,0.23990489258458653
1.086883973848542,0.11052563674852885
-4.130465836691229,0.0
0.418262523655013,0.20506584567719718
0.48288901142028784,0.41345592444285506
0.8071341806141381,0.11519433421613906
2.1804910450028983,0.23433315191315035
1.3695583203961863,0.07220907201212097
0.569328219365095,0.39775185610293384
1.35418068287025,0.27234195199082367
-0.06049846871244091,0.20350350292124417
-0.12062193796999475,0.1380376094561081
0.8317217541230767,0.23029948203514475
-0.6346313955078287,0.2831077596223871
0.013416426390065933,0.21430206911106955
0.9001722087337609,0.31624558415015697
0.3441531645806009,0.43117757861549477
-0.671787252609155,0.3314944387138859
-0.0943367191658571,0.30721312093326103
0.7114101488973399,0.1473650381701244
0.4778891663363658,0.13480480473558532
-1.0942848096146145,0.3060640184450412
-0.12819321382708387,0.41653496918312105
-0.0987693607808429,0.2439715122348624
1.3325615898515941,0.008702597561719358
0.23101197455598413,0.39080606405454393
-0.17361099791577764,0.23255815458702903
-2.3287684318161856,0.13425088158152582
-0.24287721559185882,0.4442484266111324
0.1724163694016824,0.5720891044178784
-0.16251635710020537,0.1834221749693882
-0.10466050077130838,0.026979496080134977
-0.07627776631425587,0.5877847341748175
0.9348279017027455,0.1163760213283082
0.39163274172274176,0.19927174820194468
0.6322958697895394,0.3189530527651342
1.3166008819643231,0.16791467269583785
0.18857740371633736,0.1719822192791762
-0.08169519822602156,0.0
-0.22919118660534324,0.11307484841443918
-0.11990998213814989,0.46209144985573075
0.14484830173174074,0.3129318101230532
-0.11701892768107736,0.40089450746682587
0.44095609598940544,0.13282359751766704
-0.1070862360462856,0.3508356073693163
-0.1439297907108274,0.25354987001180423
-0.07514746493866978,0.24076594901988624
0.7702623486794289,0.5538637996077447
0.19039346364169057,0.4767824233907137
0.418262523655013,0.473252623514354
0.31017488757883904,0.335497852939003
2.218982422043564,0.31010088865108393
-2.1682253512612073,0.8065843168967329
-1.545346865619405,0.11383158920700524
0.6124447373226423,0.5636566013876871
-0.2957928764401997,0.1618805519275094
0.6194573625360146,0.5976868354710402
0.5084770931138543,0.47849117050539264
-0.13660215001249598,0.0582787845689585
-0.07399991312427434,0.11637782849990239
0.2935230331826043,0.052133391540935145
0.7267267921213005,0.30551436035750856
0.5002397270873961,0.2894948915537249
-0.2255991462808409,0.46335965285338454
-2.02443374967672,0.23934769888730684
0.9292934232800661,0.11788103002236838
-0.061355870590213635,0.18439580839826622
-0.06670156622245943,0.19048329552715862
-0.15146952860248158,0.16573117472032797
0.5303889624684416,0.015754331060018213
-0.11101156348673855,0.015566857225038498
-0.08677533212517079,0.13369719454115095
-0.06670156622245943,0.3141463213779897
-0.05850021907967041,0.3482283106755127
-0.1770330892834073,0.2801508188273542
-0.30888197450575344,0.4416858011091726
-0.4471119105952415,0.17220166045718044
-0.0952397342822072,0.16311417908834094
0.5943811051378682,0.05732959184053283
-0.19500690039101598,0.2687688035582103
0.5503984383907062,0.3718835243435744
0.6674891209607042,0.23192804092995975
-0.06670156622245943,0.025786151453722508
0.051512988702363954,0.10557042420684432
0.4958894036485845,0.1035394879180584
3.659363246679086,0.03411748644517282
-3.0718267996353097,0.7582450148736277
0.6705907994314493,0.13993560917921913
-0.1162849532333749,0.16038321967382976
-2.100512792745084,0.0
0.5241915806906821,0.18252124922768392
-0.09702058132962506,0.2650487284438078
-0.3466380875096795,0.17263019013803202
-0.13069736449081173,0.2811820306145405
0.7414027006372604,0.03979609510537514
-0.18368683156727478,0.02596096808597308
-0.47824905787959354,0.07021074125354608
-0.16447712261351333,0.018659305665007914
0.7958415341613531,0.010749840470230568
-0.06797236544167155,0.09154974905835904
-2.0522774094234246,0.0
0.7906235671755961,0.05902092471892142
-0.131490938159665,0.13726434266119814
-0.024193902203078647,0.1286679967373342
-0.0943367191658571,0.4312959686480526
-0.11919378136609285,0.22537787128977205
-0.1621022812095938,0.09403063655556644
-0.04408485502466457,0.13098158821402972
-0.06797236544167155,0.25615669462130713
0.9749504527319514,0.3513922054746905
0.36736979045753176,0.2561170410924625
-0.08036816827596809,0.10867320123903086
-0.07627776631425587,0.14029636198743528
-0.16746552750505353,0.29392027539932136
-0.06540609461011604,0.08592512168063224
-0.06408445435972714,0.13572898198476901
-2.8321925572551,0.09134998235690625
-0.16278982722791174,0.2180279594845452
-0.46201718207258463,0.29011412853329405
-2.9253281357616374,0.20585629317087747
0.6453433359238545,0.20653073143812015
-0.3646395239181646,0.2614958130844316
0.3169383944923611,0.24755320709422274
-0.13083802911255898,0.3058187312161198
-0.178236496487332,0.1025682411878639
-1.9416129636232906,0.329212511879785
-1.756596925629914,0.0
-0.16180423369582586,0.5164718266943744
-5.889718545075836,0.7542808686755429
0.418262523655013,0.22714683813749464
-2.385876570711286,0.1542967966883031
-0.07044526191770872,0.2661057713930139
0.41357766009109626,0.24562532158596925
0.5283985080666702,0.3238496544847708
1.721223984086291,0.40380412137825294
-4.306121080034755,0.6706503202602613
-0.489981941021639,0.33413237836611215
0.3441531645806009,0.150711128586986
0.11978943585454137,0.2488453765442219
-0.11480295111103984,0.2728163191944519
-0.0952397342822072,0.20251376758793227
-0.34067391287146803,0.21234167147692384
1.281264303383615,0.1232246412941967
0.36396568247196764,0.07970310010945891
0.16926369775402264,0.20124758523613717
0.1376349367428352,0.256489287664032
-0.06670156622245943,0.1579275586432468
-0.30325971214686337,0.24254606615218388
7.658428873301497,0.07323125400235066
0.23101197455598413,0.1814790040366071
-0.5841106594013372,0.28543507326281914
-0.31658736211583227,0.2660310042340666
-0.30155282716096693,0.39128263914721567
1.0005937003135787,0.13700809592051447
1.6269783233313742,0.15454815819207215
1.4063177252434396,0.24585289264624796
-6.238800192737275,0.533776174358544
0.9337737440366796,0.3633075071155102
6.498698419377487,0.3764472567758697
0.886663960480052,0.3054363646927637
0.4210292515405954,0.24726538016420027
0.8622706362548778,0.29084227979320415
0.30096580749346535,0.04519626117594568
0.4927628614116884,0.021044487076305213
-10.205731201935347,0.5239554206690035
-0.05626899120103938,0.23771869834078477
-0.49277487998360026,0.20043202300440613
-0.16229176121110964,0.17595314671539483
2.5685747188420156,0.2694460791216419
-3.776124055900408,0.0
0.46439468215573376,0.12243973549358751
1.1789889606392978,0.15350020472697815
-0.13660215001249598,0.46483379278253023
0.18857740371633736,0.19259657206687933
0.13417521550660905,0.42773155936226415
-4.052141713712036,0.043494718299861686
-0.12685017144615743,0.3301722995609479
-0.1941254815210503,0.24701156265964241
-0.46580979811204143,0.28571244498521675
0.44211774543344307,0.20435475194190886
-0.07283429549985189,0.2776176653201829
0.1795380116391316,0.10045736745718038
-0.27154727583052085,0.2691441225697591
0.13417521550660905,0.0
0.9519240093676029,0.1813430865791439
-0.10048774685880178,0.23508151915337233
0.35006890843097943,0.20421500243948035
0.6950296545448877,0.1746893832785141
-0.09702058132962506,0.08308063382443982
-0.1295223585332415,0.16445881298357867
-0.1347081239156905,0.1773755705437141
-0.163337971937662,0.11780755700987987
-0.09702058132962506,0.2903596903627042
-0.6584858673229782,0.24087206937513203
-0.06408445435972714,0.582921531891676
-0.8208131503597418,0.14757897233896644
-0.18368683156727478,0.153319402457137
-6.222441740069709,0.212162299230283
-0.13785041009929888,0.10246273288508072
