chos,aalScore
-0.4333116100439867,0.10812324719931916
-4.125840109177889,0.0
-0.26246915567874124,0.3171367613045212
-0.31516638251855783,0.360763615785984
-0.10710456157302295,0.5721345003023128
-0.16635291412007672,0.06180303770058557
-0.19254706100436736,0.3903187578079113
0.1270917955570851,0.09312209447437361
0.041982477898905635,0.06459248621712442
-0.4700949675250609,0.135164993078959
0.4953268596098181,0.21258373371726197
0.7280829210761889,0.026783509082233925
0.3950613628043212,0.09660551332585532
0.7444648607194656,0.32905690234745527
0.19420288694183035,0.2256188806072331
-6.098473443786778,0.5340893836738005
1.289360160321337,0.2763519555773995
0.6434314809284171,0.36902333208688587
1.3083963865252617,0.23962673956866065
0.690202473586579,0.03026041976377093
0.47597247428415695,0.1086075705435008
0.04485437465558974,0.3350931988139415
0.6266678207946116,0.3892496090721789
-0.6239819528432241,0.28053546132400314
-0.2142667501830838,0.1927164779141932
-0.010884333451217872,0.19058308040362237
-0.1458048600894166,0.5366595744512548
-0.2605300269495131,0.5715784955611581
-0.08417115093578383,0.1386742496807898
-0.13372980363010492,0.23816465264951428
-0.4750920937840165,0.15037625998717236
-0.1272638811781961,0.27552770327781817
-0.12184460426442768,0.3166976036468895
-0.13372980363010492,0.19624572532367196
-3.1380829382484206,0.3505548233718638
-0.19501576759046896,0.18200593455738134
-0.6838296532239395,0.33166445466196864
-0.12322174814014053,0.06462559551783506
-0.09891491473675436,0.07356106089534668
-0.1161730462735396,0.13270300785738284
-0.11904257647973289,0.15597556224634182
-0.06086438449410334,0.44244818938495023
-0.1601486976345577,0.007729463928095474
-0.14923721285185423,0.0303728829159669
-0.13118164402382665,0.18131776621700404
0.0258905408434351,0.07951959618546395
-0.10226944988390617,0.10540504682764153
0.4087761025354424,0.2231151794144461
-0.4717820121178615,0.011479943381263891
0.311763428969934,0.04720048329205329
-2.356269030125212,0.17759910458709371
0.37350535896245635,0.035279701996824904
3.6155026331811033,0.033643234105403604
0.2986229756874576,0.2511343405949224
-4.026320305440444,0.08458563162177864
0.2638212154187961,0.04748863978482951
-0.20705078558649595,0.5415305848815013
4.0986623926615025,0.1110533715501437
-0.14810192205043352,0.04851382479216714
-0.16736462871305124,0.3736185095650204
-0.13498586608922197,0.11049476387597781
-0.14228984781750012,0.08730068354679103
0.6530153612435338,0.11938123991400035
-0.19701994804001918,0.4377016450292925
-0.13746360264965568,0.44679531980285864
-0.08214241568193965,0.023013494164202754
-0.41438776945296424,0.2759025757376796
-0.5749581541079474,0.23531602300598153
0.006253754690357445,0.08777489708653255
-0.17135186657764748,0.21835202523875036
-0.12988883994988826,0.1696124520775039
-0.16328022744339724,0.08226744305874818
-0.08214241568193965,0.14053899667074699
-0.8031363678821655,0.4540102183065774
1.689026920165957,0.13895279882991424
0.9039926952175981,0.09103617681148027
1.902670652106954,0.20191564630201753
-4.058753413122384,0.7547590289651367
0.927559732785603,0.2107725631742719
-0.09365824587703853,0.3198704253163719
-0.1161730462735396,0.03646023573094511
-0.17184333411644848,0.22150671044947126
0.18977361573472493,0.16843776701015242
-0.27216801130737317,0.2487835866707874
-0.2729753108635503,0.3097889732817173
-0.15036394396473401,0.0
-1.1724124346031444,0.20664373362725116
-0.09365824587703853,0.16501948117552614
-0.3043344179499572,0.2718925840423272
0.014314841343636132,0.08344466097068387
-2.8122674465231325,0.07749446144776896
-0.11471138937708102,0.07143662814919265
-0.1161730462735396,0.10935696537475846
4.220010779172686,0.11540136508463496
1.5206142708103574,0.134556844268243
-0.27431042035947656,0.08820955833395429
0.20434587821013372,0.0
0.3923743683767081,0.1086176832260895
-2.899248710053175,0.0
0.48911532805074326,0.4779066382008004
-0.21109002606251262,0.2787690002213165
-0.10226944988390617,0.1994160065251928
-0.09183922379684469,0.04058912149100075
-0.4324049287572087,0.3278879303646188
-0.19092602961546817,0.25402261307168317
0.0025957866925147574,0.2656646108782655
-0.10226944988390617,0.2991703660468841
-0.14810192205043352,0.16994361350610188
0.2635395129461718,0.3092145793279736
-0.09719426776120091,0.1541623375180603
-0.6508650437413314,0.08481829118337045
0.49683825625074624,0.136536794073118
0.13729593579811425,0.23647007785289742
-0.38797444683819254,0.049091006670960224
-0.12184460426442768,0.0814626393108454
0.055677967431933435,0.14732644109414356
-1.2885094458427901,0.24451408148698509
0.09705087602894846,0.6890955320586308
0.4946335594800203,0.19184655954132132
0.5605214239582288,0.2939043531039001
-0.13498586608922197,0.0
0.8947555053331069,0.14466137113612015
-0.09544262451040583,0.37335773186537957
1.2854891235268613,0.4216273482145727
0.45838263252191597,0.10673246169528632
-0.1653350195467511,0.09744321763072927
-0.08808862423596213,0.09082271575975051
0.4074394513170741,0.03277991371024872
-0.089983457334962,0.2618144505793622
0.9360616410148871,0.46603745841745753
-1.0898982343464816,0.5319775613565411
-0.16936996026820225,0.21523082290870893
-0.2409854238070601,0.11041907058489486
-0.21028836801614498,0.29674373555210964
-0.19302995387578162,0.5132057395974339
-0.1204517310866333,0.06808455475232468
-0.1161730462735396,0.14137904954520003
0.0036712532905678044,0.1892986769626713
0.9207016821063571,0.2248063282473438
-0.661498940190383,0.3001248887587681
0.750087451128236,0.2677167498153759
-3.598348448698682,0.15395990901294232
-3.9775987024646375,0.1287024598629501
0.25806654495112546,0.26344534679987
0.21218283058359436,0.28925180565360303
0.6346539071162033,0.12283533800287486
-3.095530771343171,0.19944535637144822
1.0646848820832098,0.4785253923865686
0.5439428889789572,0.23497665007543567
-2.3087704055557556,0.045465563345803796
0.4790131562687648,0.3140320226480563
1.0352978686647487,0.11580639168555093
-0.665082729783022,0.3060549187853945
-0.11173077408036097,0.1632615651929193
-0.44030403676872315,0.43575955476252537
2.636708137547447,0.07899873355261743
0.1023859883338415,0.08745441449971167
0.30820440077042804,0.03489257108626729
-0.15802659567897082,0.2645591108122846
0.20434587821013372,0.14636137879362812
0.2311479553052583,0.23575401031664267
0.7387668699838904,0.04741799372892076
1.0649325118258905,0.025738657289101873
-0.12858305221961241,0.010716770637613188
1.0833257027177416,0.16418193223892338
-0.1272638811781961,0.1667686625017214
-0.26630523715935517,0.14652747334102123
-0.12458368432845619,0.14524060856756374
-0.16431083013942852,0.20624809990079956
-0.2997609030852913,0.2398469245674898
-0.3359867546199792,0.3480580139108005
-0.31197319624528347,0.28995502176031873
0.6650938280152876,0.25194036795950936
-2.3036001332483176,0.32082301041213246
2.9157117135875974,0.17938613768920908
-0.13989751356883617,0.36381462716468843
0.1104018689946854,0.20200124725926524
-0.27008707712543867,0.5292810914591627
-0.1954800537207062,0.3184867190715821
-0.21583762917021995,0.17488989821921633
0.14895473360655567,0.4015252288389034
-0.16936996026820225,0.16303721376928595
-0.27862245871023494,0.23689128709278856
-0.12858305221961241,0.03628028101959406
-0.18554381335170309,0.08348791800643199
-0.24515650566533492,0.4561479677447646
-0.05815107224099291,0.1933868088329208
0.44712608273328586,0.2623629546001407
0.8454898558329809,0.2278539537377838
0.8583995493434763,0.1398638952069905
-0.6364937453715477,0.3561416837670123
0.8434312063174495,0.0998352767254832
0.4233780178257598,0.21985456017784866
-0.25195547260382894,0.2688200580318475
-0.18735502786906086,0.044735487932468426
-0.20126007443965735,0.07277565240263842
-0.21785885489233667,0.3277928253812543
-0.25684631124598223,0.28005012845365446
-0.11021026598278436,0.19285430196943976
0.5690177275638749,0.22318198254926666
-0.12184460426442768,0.28676453843115896
-0.2035593088843106,0.601593981450249
-3.438133749889988,0.44759945183083333
-0.16328022744339724,0.0
-0.09544262451040583,0.0
-0.10866850113557149,0.384393934574489
0.8647466404163207,0.19307577314267402
-0.48499670744679513,0.3117089464540406
0.615954227048032,0.18742452428390957
2.478060551499546,0.16177908770092073
1.6560306081541498,0.3901693973548088
0.8548172161150775,0.5028500063165436
-1.4211188908263175,0.3522538092909918
0.6244470715816443,0.20261052156447806
-0.08808862423596213,0.04376066727402541
-0.24857914574826698,0.13871710108069782
-0.09891491473675436,0.027249411048097544
0.5092104180687844,0.3513452257342453
-0.14923721285185423,0.07404966854084738
-0.1272638811781961,0.015440673211840863
-0.1611992893918655,0.3188233098363893
-0.08214241568193965,0.032712334625301064
-1.2934916192501753,0.07149788174443306
0.7100757390050981,0.0
-0.03399055553461522,0.015931809116299142
-0.16431083013942852,0.11337117494650009
-0.13372980363010492,0.18972219858546135
-0.3189021755549605,0.03214662385368688
-0.37411380072061895,0.3259679359930537
-0.08615214683970872,0.04621334558393921
-0.12184460426442768,0.4169031434227183
0.09183128023048348,0.13646629277698757
-0.663843607217921,0.3714136967725055
0.3029060943376838,0.24047437635316748
-0.2324196281923444,0.4378573980338177
-0.13989751356883617,0.36406451178222987
-0.12458368432845619,0.10085470673297137
1.467316828774569,0.24988575073793176
-0.10060615581902643,0.13362715992561394
-0.22727439517360848,0.21451017630865307
-0.14810192205043352,0.5940591718226881
0.5204867140140714,0.15450773214193952
-0.14810192205043352,0.4084499855496449
-0.09365824587703853,0.1907871355263
-0.1204517310866333,0.5046225033406383
-0.12858305221961241,0.06330080935507088
-0.1259309062414494,0.40859352407326355
0.39972200552206244,0.265575341303134
0.18744003729516304,0.23645783343742255
0.5598205570767986,0.23167339911170817
0.15846286062610837,0.522771158055229
-0.736830112146145,0.18803254847361878
-0.29175507142747825,0.26982073338391555
0.5371806139482104,0.24067394202543327
-0.1259309062414494,0.19285082639979942
0.21218283058359436,0.4643681221939197
-0.19092602961546817,0.02731429732947666
0.30820440077042804,0.06947855599849422
-0.2738169230722,0.04997714473229409
-0.19529818687348732,0.10317162980901066
-0.16706650865443748,0.32899523737228065
0.18645977909845868,0.11358762452845082
-0.5619447559705054,0.4816457171850633
-0.23428790900263088,0.0777222409447465
1.1094959602055985,0.3011929961959318
0.799046185614909,0.24354393792138632
-0.13246184459657695,0.28060749743390245
-0.3786150992673463,0.11937093556416535
-1.654689375641452,0.33773892013602674
2.4657001218815395,0.057006507149735416
-0.17716484934728782,0.0678977340413711
0.2635395129461718,0.03888138524038404
-0.09719426776120091,0.33980792259157344
-0.28050189599868747,0.20674000336327913
-0.9236906426344592,0.5030412470413496
0.4331409159773067,0.4489634378971597
-0.13372980363010492,0.2612184154891191
0.17646716062345888,0.17568459972470862
-0.13989751356883617,0.027757023672490264
-0.33896771142706306,0.1737260435284707
-0.1161730462735396,0.08380055335459537
0.5384332103122547,0.13605323945499986
0.5374284217229437,0.15302875903073054
-0.39842787992034717,0.2186682609522234
-0.09544262451040583,0.2226964788831993
-0.19301174711879318,0.14149164673349332
-0.19168236829197455,0.351344518057329
0.4501756382919849,0.25559481337861467
-0.007685366220191847,0.21468103825737642
-0.5752691505243405,0.0
-0.2811288820999134,0.16011654196044278
-0.11471138937708102,0.594143932927254
0.5080805379667426,0.32755375225176253
0.060404674241532647,0.3118087954141914
-0.4449903751904449,0.3954744011244678
0.257006808423147,0.06464911164309335
0.32408703421271506,0.3289113550867775
0.4689058368155342,0.26204853452252524
-0.9384589550744248,0.0
0.3256866881096298,0.0
0.33373280314066317,0.0
-0.11173077408036097,0.39090587858801096
-0.06355960439429088,0.14573921249364793
-0.10710456157302295,0.209816572467082
0.43713555538382237,0.03609458466195343
-0.1272638811781961,0.1892061019019634
0.4243124980920665,0.46954969303345734
-0.2805267967149174,0.35478280336421475
-0.2859001469130268,0.3943709715550975
-0.14109874474049375,0.26906463971047495
-0.11323088176318137,0.06050147106646455
-0.08615214683970872,0.30951196130109926
-0.22875623207705123,0.36700279286338694
0.44712608273328586,0.24131921698538425
-0.09767466142505708,0.3314376326273424
-0.1601486976345577,0.35298711227081825
-0.12858305221961241,0.15687803294683278
-0.19529818687348732,0.16102756195535659
1.2496213455778447,0.023108118522869425
0.6102242985935864,0.052022733183285874
0.328969910766726,0.30569420684213305
0.7542398517791096,0.3780815570384835
0.3276769572148574,0.3729737178072483
0.30820440077042804,0.20091578381104244
1.0214415935034096,0.3879506836061297
1.2017618958921834,0.3332286430080242
0.18250558902037892,0.14498672777665483
0.3854539438611506,0.07512093050964302
0.46526189936725487,0.034122030586602
0.5788266550730694,0.365039622850336
-0.14109874474049375,0.06769507881140067
-0.25988044909052316,0.12908809736308385
0.458167541271929,0.01834684393693582
-0.33207476522537793,0.09998256581554088
0.4398811368494668,0.0996240433818689
0.060404674241532647,0.23384418585974315
0.2213573270039771,0.3251054639743531
-0.11904257647973289,0.24792764755434404
-0.14464266839729206,0.07273090489904131
-0.11021026598278436,0.2879940064612765
-0.09544262451040583,0.08277545076335957
-0.06971328616593175,0.27486879936859854
0.028952257242027317,0.5905413402957692
-0.15369465455818185,0.2623644634576536
-0.12184460426442768,0.23847363560645926
-0.089983457334962,0.021229603319554
1.2597600788963434,0.0140194900776476
-0.08214241568193965,0.15462081842986883
0.543263248137934,0.2864925027116096
-0.5750437792574918,0.1062668550765603
-0.12184460426442768,0.1942649105885764
-0.08808862423596213,0.04330106416272131
-0.37867030593459566,0.9451811077304566
-0.11323088176318137,0.02392673345397653
-0.11761655524559542,0.1411680874555599
0.05649857986748908,0.24871491951110067
-0.40524570516309333,0.0
-0.3935379723749223,0.1339618035132337
0.6904832996042057,0.11477205206219133
0.9641644069939187,0.22613918085586138
0.7599229754045249,0.02015702872338913
-6.373059326353188,0.12825369410164628
-0.15036394396473401,0.08960887353228732
-0.30755954652881357,0.22043904996752703
-0.21109002606251262,0.08360894424268983
-0.14464266839729206,0.18177550396059322
-5.618652436931422,0.04815064026075703
0.18063886329588466,0.3330139628305826
-0.15587565162813405,0.22373591610993007
4.833708078014049,0.14236244285284708
0.3953812330496754,0.2537286081161013
-0.20032081865230136,0.39333184675881777
0.7077513507036995,0.4669268104208054
-7.216223749563392,0.11570457614002912
-0.3545037745746772,0.06069921899632505
0.5347058951416669,0.3121422333387397
-0.17716484934728782,0.15910281479968788
-0.39341402084617877,0.3574915737019282
0.3183021196592608,0.1381550524410932
-0.22503340394800356,0.26119084126295533
-0.010884333451217872,0.3602472961310033
-0.09719426776120091,0.11363356046410071
-0.18186739622752351,0.2182119596919399
-0.13372980363010492,0.031291587448293204
-0.25528732380207997,0.07502493370057454
-1.3789132985589867,0.4185498587966862
0.33307915494319584,8.344540368056063e-05
0.4843260002923599,0.10726250224530628
0.7393972295274985,0.30976175663102834
-0.10551746130416183,0.12452143165239944
0.8112160651705717,0.19365663745866302
0.1642301666017948,0.1359433124675661
0.28034051189030784,0.3826708493939701
0.7183533442815578,0.1765441766284523
0.5660446246438776,0.15782481624849592
16.951652356884885,0.3532318070690565
10.034786262855276,0.24742793190228715
-5.098645449265137,0.7205626400828795
2.13312287116751,0.16348820303969058
1.6370239189465305,0.41027969602958875
0.21128724846458813,0.26832165235116306
1.8782102454720544,0.29299525321989145
0.4501756382919849,0.08911004026728062
0.2171416237203291,0.08723921113219263
0.36506730281534266,0.21530308127609546
15.194635278378122,0.20969629416441657
2.7806247694930915,0.16938085762183958
3.549663763132105,0.6262212135963591
-0.17558159245186816,0.021564522390095073
4.10106810208383,0.4941716226655352
1.9702080763311385,0.19274267592977212
0.715879540082453,0.1558777296619682
0.643593445568872,0.27525506744500194
0.8741654636855045,0.35701173908640466
1.468227652715514,0.07546874938373808
3.0288986417091124,0.35635098027313
0.39110842308974536,0.09410756573406268
1.607380646661643,0.13304037637231048
0.6326667597510173,0.3394887114894409
0.3029060943376838,0.2809092075317005
0.3023725151604222,0.23990489258458653
0.3898512137659714,0.11052563674852885
-4.70109275622711,0.0
0.0025957866925147574,0.20506584567719718
0.4501543025775514,0.41345592444285506
0.8953648859968428,0.11519433421613906
2.3810850038845905,0.23433315191315035
1.2041188909523628,0.07220907201212097
0.6165306117542498,0.39775185610293384
1.8788952918694188,0.27234195199082367
0.3358047000197581,0.20350350292124417
-0.16936996026820225,0.1380376094561081
0.5513851650377296,0.23029948203514475
-0.4247453094964351,0.2831077596223871
0.6974768958855991,0.21430206911106955
2.016006654541464,0.31624558415015697
0.3183021196592608,0.43117757861549477
-0.7402522862659031,0.3314944387138859
-0.13246184459657695,0.30721312093326103
0.6693845609656166,0.1473650381701244
-0.006762382530295906,0.13480480473558532
-1.340803872042452,0.3060640184450412
-0.18000109094822933,0.41653496918312105
-0.13868589112849475,0.2439715122348624
1.571992696947368,0.008702597561719358
0.006283618827974844,0.39080606405454393
-0.24377404584854992,0.23255815458702903
-4.895324584109368,0.13425088158152582
-0.2754746016934076,0.4442484266111324
0.5204867140140714,0.1834221749693882
-0.14695787318254214,0.026979496080134977
-0.10710456157302295,0.5877847341748175
0.6915151268816512,0.1163760213283082
0.041982477898905635,0.19927174820194468
0.34326981623664565,0.3189530527651342
1.4714180422214147,0.16791467269583785
0.6844229308677513,0.1719822192791762
-0.11471138937708102,0.0
-0.49393410919771813,0.11307484841443918
-0.16837027472980967,0.46209144985573075
0.4172039144044189,0.3129318101230532
-0.16431083013942852,0.40089450746682587
0.5248710577540698,0.13282359751766704
-0.15036394396473401,0.3508356073693163
-0.20126007443965735,0.25354987001180423
-0.10551746130416183,0.24076594901988624
0.4781795891422842,0.5538637996077447
0.15303406324071062,0.4767824233907137
0.1968872785343549,0.473252623514354
1.1901186594380082,0.335497852939003
3.6845882820991025,0.31010088865108393
-3.726676599773323,0.8065843168967329
-3.041081457631724,0.11383158920700524
0.7896155169337017,0.5636566013876871
-0.41451759057562815,0.1618805519275094
0.7094065091335994,0.5976868354710402
0.8799186341161382,0.47849117050539264
-0.1918084155234071,0.0582787845689585
-0.10390613903912113,0.11637782849990239
0.26460549505006353,0.052133391540935145
0.4728327602325338,0.30551436035750856
1.1222225014269747,0.2894948915537249
-0.3167727977454095,0.46335965285338454
-4.1865710407309,0.23934769888730684
1.0272435807309435,0.11788103002236838
-0.08615214683970872,0.18439580839826622
-0.09365824587703853,0.19048329552715862
-0.21268430253893458,0.16573117472032797
0.37962977109068136,0.015754331060018213
-0.15587565162813405,0.015566857225038498
-0.12184460426442768,0.13369719454115095
-0.09365824587703853,0.3141463213779897
-0.08214241568193965,0.3482283106755127
-0.2478983838014368,0.2801508188273542
-0.43371397271960904,0.4416858011091726
-0.4750920937840165,0.17220166045718044
-0.13372980363010492,0.16311417908834094
-0.08417115093578383,0.05732959184053283
-0.2738169230722,0.2687688035582103
1.0344453580448862,0.3718835243435744
1.4827009161920461,0.23192804092995975
-0.09365824587703853,0.025786151453722508
0.13159165442014745,0.10557042420684432
0.3467108927648801,0.1035394879180584
4.8044311685599315,0.03411748644517282
-5.342454707585053,0.7582450148736277
1.3126069145324324,0.13993560917921913
-0.16328022744339724,0.16038321967382976
-2.996331896400133,0.0
0.48959880625172875,0.18252124922768392
-0.13623036103849248,0.2650487284438078
-0.4578470217238591,0.17263019013803202
-0.21819362029040978,0.2811820306145405
0.9080234292884565,0.03979609510537514
-0.25792194133648205,0.02596096808597308
-0.5317969349077076,0.07021074125354608
0.39110842308974536,0.018659305665007914
0.3175231572517014,0.010749840470230568
-0.09365824587703853,0.09154974905835904
-3.88748214173316,0.0
0.7659826758255728,0.05902092471892142
-0.1846315577484387,0.13726434266119814
0.7738265499023276,0.1286679967373342
-0.13246184459657695,0.4312959686480526
-0.16736462871305124,0.22537787128977205
-0.1969758431145632,0.09403063655556644
-0.08687102016847166,0.13098158821402972
-0.09544262451040583,0.25615669462130713
0.4930700452758784,0.3513922054746905
0.19461723125092337,0.2561170410924625
-0.23339901629576779,0.10867320123903086
-0.10710456157302295,0.14029636198743528
0.22915055124812306,0.29392027539932136
-0.09183922379684469,0.08592512168063224
-0.089983457334962,0.13572898198476901
-5.559235242563551,0.09134998235690625
0.17022551338144004,0.2180279594845452
-0.34742140619653267,0.29011412853329405
-3.662993445198383,0.20585629317087747
0.07737877008645906,0.20653073143812015
-0.6688688204558483,0.2614958130844316
0.2895110036568153,0.24755320709422274
-0.1837147819875236,0.3058187312161198
-0.2293680634040038,0.1025682411878639
-1.2515003698823728,0.329212511879785
-3.606880448622226,0.0
-0.19374889854601127,0.5164718266943744
-9.035333111946677,0.7542808686755429
0.5851893538624597,0.22714683813749464
-5.338351328456001,0.1542967966883031
-0.09891491473675436,0.2661057713930139
1.3415985410153999,0.24562532158596925
1.2102059996717822,0.3238496544847708
2.238797648609884,0.40380412137825294
-4.336180897511639,0.6706503202602613
-0.6727614418357541,0.33413237836611215
0.3183021196592608,0.150711128586986
0.2808274671314736,0.2488453765442219
-0.1611992893918655,0.2728163191944519
-0.13372980363010492,0.20251376758793227
-0.19219261077334032,0.21234167147692384
1.9571507272202744,0.1232246412941967
0.33387635497788465,0.07970310010945891
0.3164856118792391,0.20124758523613717
0.25232113953549035,0.256489287664032
-0.09365824587703853,0.1579275586432468
-0.42581948947725906,0.24254606615218388
9.700671912763845,0.07323125400235066
-0.1917810872277598,0.1814790040366071
-0.6167052345638023,0.28543507326281914
-0.4445334730792615,0.2660310042340666
-0.4234227722646724,0.39128263914721567
1.3479210280665455,0.13700809592051447
2.1558591279333004,0.15454815819207215
1.5840373350538817,0.24585289264624796
-8.308522175649651,0.533776174358544
0.6852705830355031,0.3633075071155102
8.899632156854775,0.3764472567758697
0.40222432626103644,0.3054363646927637
0.7693458168185402,0.24726538016420027
1.2062698338374809,0.29084227979320415
0.458167541271929,0.04519626117594568
0.4689058368155342,0.021044487076305213
-12.20998892277164,0.5239554206690035
0.7737616732919752,0.23771869834078477
-1.5142647547425194,0.20043202300440613
-0.1924353499702116,0.17595314671539483
2.9311115251129523,0.2694460791216419
-3.3179231810352374,0.0
0.8728715369658677,0.12243973549358751
0.9132458260031112,0.15350020472697815
-0.1918084155234071,0.46483379278253023
-0.01698824887725255,0.19259657206687933
0.24681152676464274,0.42773155936226415
-6.845852242385771,0.043494718299861686
-0.1781152714298746,0.3301722995609479
-0.27257928583854596,0.24701156265964241
-1.1970730191922079,0.28571244498521675
0.2830584151367062,0.20435475194190886
-0.10226944988390617,0.2776176653201829
2.057677787662952,0.10045736745718038
-0.38129059655377934,0.2691441225697591
0.24681152676464274,0.0
1.8172357744994605,0.1813430865791439
-0.14109874474049375,0.23508151915337233
0.48938387895591945,0.20421500243948035
0.8801371357317327,0.1746893832785141
-0.13623036103849248,0.08308063382443982
-0.18186739622752351,0.16445881298357867
-0.189148937361498,0.1773755705437141
-0.060157500553644806,0.11780755700987987
-0.13623036103849248,0.2903596903627042
-1.1419881502177291,0.24087206937513203
-0.089983457334962,0.582921531891676
-1.1555031785501775,0.14757897233896644
-0.25792194133648205,0.153319402457137
-9.950677911260415,0.212162299230283
-0.1918084155234071,0.10246273288508072
