chos,aalScore
-0.2518934712983941,0.32095180994948835
-4.8910921449378195,0.0
-0.48510715010527466,0.44615154165526155
0.8534601990155779,0.05081109938055885
-0.10547397905049427,0.05209484446204285
-0.06619333470781603,0.21418142468004472
-0.18045695783444676,0.10812324719931916
3.0372184543799516,0.0
-0.18550103442917398,0.3171367613045212
-0.22274494546207702,0.360763615785984
-0.07569656995842534,0.5721345003023128
-0.11828559585465566,0.06180303770058557
0.4653576364394777,0.3903187578079113
0.3890968184748086,0.09312209447437361
-0.5563584020746584,0.06459248621712442
-0.322412652448076,0.135164993078959
0.8028044946641,0.21258373371726197
0.14619741482350823,0.026783509082233925
0.4313361260759541,0.09660551332585532
0.21170300716311397,0.32905690234745527
0.5913292748734768,0.2256188806072331
-3.6190347724035656,0.5340893836738005
1.211531462144716,0.2763519555773995
0.40031421325179456,0.36902333208688587
1.8541347138482887,0.23962673956866065
-0.5893939714944142,0.03026041976377093
0.7313749158591791,0.1086075705435008
0.021331612406257236,0.3350931988139415
0.5515754409126213,0.3892496090721789
-0.5990149426987811,0.28053546132400314
-0.15143383218811118,0.1927164779141932
0.1999465400144308,0.19058308040362237
-0.10304815113992839,0.5366595744512548
-0.1841305493990783,0.5715784955611581
-0.059488293627120575,0.1386742496807898
-0.09451406028538964,0.23816465264951428
-0.6353466943432539,0.15037625998717236
-0.08994424541861734,0.27552770327781817
-0.0861141510791284,0.3166976036468895
-0.09451406028538964,0.19624572532367196
-2.46084000760487,0.3505548233718638
-0.161157746116324,0.18200593455738134
0.16549018572705998,0.33166445466196864
-0.08708745270249768,0.06462559551783506
-0.06990850567222971,0.07356106089534668
-0.0821057560279214,0.13270300785738284
-0.08413380736327371,0.15597556224634182
0.2057880016743093,0.44244818938495023
-0.11318571061641576,0.007729463928095474
-0.10547397905049427,0.0303728829159669
-0.09271313897598743,0.18131776621700404
0.06201315148771772,0.07951959618546395
-0.07227933626716466,0.10540504682764153
0.22804446112756732,0.2231151794144461
-0.23697679293207355,0.011479943381263891
0.49447113229028594,0.04720048329205329
-1.862515102414548,0.17759910458709371
0.24445969326483885,0.035279701996824904
3.640395041084385,0.033643234105403604
-0.4583315387392224,0.2511343405949224
-3.995445236825625,0.08458563162177864
0.2988977022148619,0.04748863978482951
-0.14633392510590681,0.5415305848815013
4.12630944413959,0.1110533715501437
-0.10467160811602187,0.04851382479216714
-0.11828559585465566,0.3736185095650204
-0.09540178710568843,0.11049476387597781
-0.10056390326582931,0.08730068354679103
0.8008712116346062,0.11938123991400035
-0.13924459664491162,0.4377016450292925
-0.09715293662812023,0.44679531980285864
-0.05805447710232076,0.023013494164202754
-0.16921311802376807,0.2759025757376796
-0.5303611797116955,0.23531602300598153
0.045087080682515476,0.08777489708653255
-0.12110359044534243,0.21835202523875036
-0.09179944486348392,0.1696124520775039
-0.11539893060028743,0.08226744305874818
-0.05805447710232076,0.14053899667074699
-0.9189518485348595,0.4540102183065774
-2.214987354415833,0.13895279882991424
0.7812951153786755,0.09103617681148027
2.0540158623049916,0.20191564630201753
-5.305845429973858,0.7547590289651367
1.4842689311845707,0.2107725631742719
-0.06619333470781603,0.3198704253163719
-0.0821057560279214,0.03646023573094511
0.1479911464252125,0.22150671044947126
0.21799115546508713,0.16843776701015242
-0.10467160811602187,0.2487835866707874
-0.237646029943016,0.3097889732817173
-0.10627030038816755,0.0
-1.6262730049318241,0.20664373362725116
-0.06619333470781603,0.16501948117552614
-0.23970322559062646,0.2718925840423272
0.04965171492387312,0.08344466097068387
-2.8422361062299073,0.07749446144776896
-0.08107272447271727,0.07143662814919265
-0.0821057560279214,0.10935696537475846
4.395913639092021,0.11540136508463496
2.234925813599741,0.134556844268243
-0.2402357663585855,0.08820955833395429
0.42946474970137305,0.0
0.46354604839243746,0.1086176832260895
-4.041117582291932,0.0
0.9354160769584859,0.4779066382008004
-0.14975310872222775,0.2787690002213165
-0.07227933626716466,0.1994160065251928
-0.06490773382826631,0.04058912149100075
-0.3983282319299499,0.3278879303646188
-0.13493769884385826,0.25402261307168317
0.4187745942255011,0.2656646108782655
-0.07227933626716466,0.2991703660468841
-0.10467160811602187,0.16994361350610188
0.5710154401984062,0.3092145793279736
-0.06869243180317793,0.1541623375180603
-0.5901317072852841,0.08481829118337045
0.5388346499242326,0.136536794073118
0.6528875194307893,0.23647007785289742
-0.3397804915407639,0.049091006670960224
-0.0861141510791284,0.0814626393108454
-0.2954437372977627,0.14732644109414356
-1.4598336058634465,0.24451408148698509
0.5097797856094618,0.6890955320586308
-0.25990782817299574,0.19184655954132132
0.39663902770549214,0.2939043531039001
-0.09087657449693168,0.0
1.1320063945755914,0.14466137113612015
-0.06745445118875378,0.37335773186537957
1.459858005853026,0.4216273482145727
0.825551062934337,0.10673246169528632
-0.11685116230309976,0.09744321763072927
-0.06225698307742922,0.09082271575975051
0.43878427855698465,0.03277991371024872
-0.06359616370592257,0.2618144505793622
1.0903911718242116,0.46603745841745753
-1.4598336058634465,0.5319775613565411
-0.11970287109781,0.21523082290870893
-0.2466051842535806,0.11041907058489486
-0.14862209734204765,0.29674373555210964
0.17916297247844104,0.5132057395974339
-0.08512973270538839,0.06808455475232468
-0.0821057560279214,0.14137904954520003
-0.23189624796153155,0.1892986769626713
0.5576890620712002,0.2248063282473438
-0.4716769874709562,0.3001248887587681
0.7813563418103066,0.2677167498153759
-0.5018018606414011,0.15395990901294232
1.4785269860464816,0.1287024598629501
0.8906788113661829,0.26344534679987
0.23881191639572955,0.28925180565360303
1.0316728704655684,0.12283533800287486
-4.01066275519457,0.19944535637144822
0.9714526265884986,0.4785253923865686
0.5867849544877937,0.23497665007543567
-1.5183684610286712,0.045465563345803796
0.2986419065604452,0.3140320226480563
-1.2001651548674188,0.11580639168555093
0.5512591884305476,0.3060549187853945
-0.07896616328512848,0.1632615651929193
1.7821552879829405,0.43575955476252537
-2.772168872727274,0.07899873355261743
-0.011634500124608104,0.08745441449971167
0.13511772138626063,0.03489257108626729
-0.11243830579168705,0.2645591108122846
0.033475544530661636,0.14636137879362812
0.5557392092893677,0.23575401031664267
0.5873699205991325,0.04741799372892076
1.1030008585027555,0.025738657289101873
-0.09087657449693168,0.010716770637613188
1.1188324869225656,0.16418193223892338
-0.08994424541861734,0.1667686625017214
-0.18821219640620346,0.14652747334102123
-0.08805000622879225,0.14524060856756374
-0.11612731276164061,0.20624809990079956
-0.21185708263877825,0.2398469245674898
-0.280915505061894,0.3480580139108005
-0.29606030057631094,0.28995502176031873
1.0456302991319366,0.25194036795950936
-0.6508440098456245,0.32082301041213246
0.7345218696192677,0.17938613768920908
-0.09801679354405936,0.36381462716468843
0.45225610452919957,0.20200124725926524
-0.19088502292035406,0.5292810914591627
-0.16119613025661592,0.3184867190715821
-0.15198995494861314,0.17488989821921633
0.46743706650319505,0.4015252288389034
-0.11970287109781,0.16303721376928595
-0.07569656995842534,0.23689128709278856
-0.09087657449693168,0.03628028101959406
-0.13113379882027143,0.08348791800643199
-0.1732652662531279,0.4561479677447646
0.12190514868545334,0.1933868088329208
0.4765568751190837,0.2623629546001407
0.8287213930488995,0.2278539537377838
0.6930075301397903,0.1398638952069905
-0.3078835550587954,0.3561416837670123
0.1840591318845063,0.0998352767254832
0.23714609591435046,0.21985456017784866
-0.1780704571270835,0.2688200580318475
-0.1324138809839777,0.044735487932468426
-0.1422413204326512,0.07277565240263842
-0.1703705231323347,0.3277928253812543
-0.27998600480163316,0.28005012845365446
-0.07789153839787664,0.19285430196943976
0.40617880183137456,0.22318198254926666
-0.0861141510791284,0.28676453843115896
-0.12399553833430456,0.601593981450249
-3.845099095971672,0.44759945183083333
-0.11539893060028743,0.0
-0.06745445118875378,0.0
-0.07680189021430654,0.384393934574489
1.1650770903750516,0.19307577314267402
-0.027486515554169307,0.3117089464540406
0.6425023052570473,0.18742452428390957
1.0427920006114835,0.16177908770092073
-0.581506964884153,0.3901693973548088
-0.6640926259659886,0.5028500063165436
0.2988977022148619,0.3522538092909918
-0.002858046363642717,0.20261052156447806
-0.06225698307742922,0.04376066727402541
-0.17568422774005818,0.13871710108069782
-0.06990850567222971,0.027249411048097544
-0.16172346750059777,0.3513452257342453
-0.10547397905049427,0.07404966854084738
-0.08994424541861734,0.015440673211840863
-0.11392822013420789,0.3188233098363893
-0.05805447710232076,0.032712334625301064
1.785390727417779,0.07149788174443306
-1.5545359274301611,0.0
-0.40109510857451963,0.015931809116299142
-0.11612731276164061,0.11337117494650009
-0.09451406028538964,0.18972219858546135
-0.22538522662458216,0.03214662385368688
-0.26472600171666216,0.3259679359930537
-0.06088837017107859,0.04621334558393921
-0.0861141510791284,0.4169031434227183
-1.5748607199023172,0.13646629277698757
-0.6353466943432539,0.3714136967725055
0.5008535244026726,0.24047437635316748
-0.16426343789757614,0.4378573980338177
-0.09887311219175812,0.36406451178222987
-0.08805000622879225,0.10085470673297137
0.42667567225824893,0.24988575073793176
-0.07110379680474266,0.13362715992561394
-0.16062702790734845,0.21451017630865307
-0.10467160811602187,0.5940591718226881
0.37258082182397073,0.15450773214193952
-0.10467160811602187,0.4084499855496449
-0.06619333470781603,0.1907871355263
-0.08512973270538839,0.5046225033406383
-0.09087657449693168,0.06330080935507088
-0.08900216037897929,0.40859352407326355
0.5467004557399777,0.265575341303134
0.2340615850470004,0.23645783343742255
-0.618067451892884,0.23167339911170817
0.013712514810873088,0.522771158055229
-0.4992727896472753,0.18803254847361878
-0.2061989393848318,0.26982073338391555
0.6876782141209311,0.24067394202543327
-0.08900216037897929,0.19285082639979942
0.23881191639572955,0.4643681221939197
-0.13368173274349654,0.02731429732947666
0.5349255852488997,0.06947855599849422
-0.19308424356421616,0.04997714473229409
-0.13802773604131596,0.10317162980901066
-0.10674210233379199,0.32899523737228065
-0.033911543162534544,0.11358762452845082
-0.3684922953272964,0.4816457171850633
-0.1473866457623586,0.0777222409447465
0.8316874504019667,0.3011929961959318
0.831438726277256,0.24354393792138632
-0.09361792551058198,0.28060749743390245
-0.2679035384026431,0.11937093556416535
-1.2018661424968053,0.33773892013602674
1.8597316413523626,0.057006507149735416
-0.12248832187529646,0.0678977340413711
0.8380374169238517,0.03888138524038404
-0.06869243180317793,0.33980792259157344
-0.12453660661786807,0.20674000336327913
-1.0522503331088142,0.5030412470413496
0.15312556482921255,0.4489634378971597
-0.09451406028538964,0.2612184154891191
0.2056956365534878,0.17568459972470862
-0.09887311219175812,0.027757023672490264
-0.23956659253016951,0.1737260435284707
-0.0821057560279214,0.08380055335459537
0.47909946103834655,0.13605323945499986
0.4561276942973871,0.15302875903073054
-0.3723106233529508,0.2186682609522234
-0.06745445118875378,0.2226964788831993
0.04765493447056704,0.14149164673349332
-0.16343132165034252,0.351344518057329
0.8123488933571809,0.25559481337861467
0.018856164146711405,0.21468103825737642
-0.40573458364821297,0.0
-0.19868885040001882,0.16011654196044278
-0.0831259614616194,0.594143932927254
-0.6645077485111057,0.32755375225176253
-0.07680189021430654,0.3118087954141914
-0.7357689265228564,0.3954744011244678
0.28695855295802253,0.06464911164309335
0.5091950805922967,0.3289113550867775
0.2823564481406547,0.26204853452252524
-0.7907453421112309,0.0
0.3568137652276755,0.0
0.132988264830045,0.0
-0.07896616328512848,0.39090587858801096
0.9102060735983425,0.14573921249364793
-0.07569656995842534,0.209816572467082
-0.020156271037225764,0.03609458466195343
-0.08994424541861734,0.1892061019019634
0.30459318544224523,0.46954969303345734
-0.19826332484472575,0.35478280336421475
-0.20247853943511163,0.3943709715550975
-0.09972208676590931,0.26906463971047495
-0.08002637009418266,0.06050147106646455
-0.06088837017107859,0.30951196130109926
-0.16167432092462597,0.36700279286338694
0.2940683234558871,0.24131921698538425
-0.2867495262497645,0.3314376326273424
-0.11318571061641576,0.35298711227081825
-0.09087657449693168,0.15687803294683278
-0.13802773604131596,0.16102756195535659
1.4075995294705366,0.023108118522869425
0.2749964188408188,0.052022733183285874
0.1462815229113092,0.30569420684213305
1.0664461708128858,0.3780815570384835
0.6341045379227386,0.3729737178072483
0.734546160559706,0.20091578381104244
0.49202089623229744,0.3879506836061297
1.1661892126723865,0.3332286430080242
0.48330015397793896,0.14498672777665483
0.032463735754139716,0.07512093050964302
0.5017236611991495,0.034122030586602
1.4641331549673395,0.365039622850336
-0.09972208676590931,0.06769507881140067
-0.1836714582977309,0.12908809736308385
0.4870998718335633,0.01834684393693582
-0.2840335735326332,0.09998256581554088
0.4653576364394777,0.0996240433818689
0.09225731761045515,0.23384418585974315
0.25960270427132737,0.3251054639743531
-0.08413380736327371,0.24792764755434404
-0.10304815113992839,0.07273090489904131
-0.07789153839787664,0.2879940064612765
-0.06745445118875378,0.08277545076335957
-0.4323135260868926,0.27486879936859854
-0.08708745270249768,0.5905413402957692
-0.10862429225722689,0.2623644634576536
-0.0861141510791284,0.23847363560645926
-0.06359616370592257,0.021229603319554
1.6845700511640553,0.0140194900776476
-0.05805447710232076,0.15462081842986883
0.4313361260759541,0.2864925027116096
0.24770474854656635,0.1062668550765603
-0.0861141510791284,0.1942649105885764
-0.06225698307742922,0.04330106416272131
-0.09960898807149983,0.9451811077304566
-0.08002637009418266,0.02392673345397653
-0.0831259614616194,0.1411680874555599
0.42211020124027937,0.24871491951110067
-0.5427335001162275,0.0
-0.2784384428537192,0.1339618035132337
0.33373304063779136,0.11477205206219133
1.1613907514369142,0.22613918085586138
0.5017236611991495,0.02015702872338913
-7.064739917724481,0.12825369410164628
-0.10627030038816755,0.08960887353228732
-0.2173687945243226,0.22043904996752703
-0.1491886718440106,0.08360894424268983
-0.1022267678852259,0.18177550396059322
-5.583613397737121,0.04815064026075703
0.6737320030755826,0.3330139628305826
-0.11016571987024076,0.22373591610993007
3.5114603199179166,0.14236244285284708
0.6309052177519509,0.2537286081161013
-0.16241837464985595,0.39333184675881777
0.734546160559706,0.4669268104208054
-6.530303628400028,0.11570457614002912
-0.2086538113300678,0.06069921899632505
0.5713528149596098,0.3121422333387397
-0.12521193662080682,0.15910281479968788
-0.34865627990870607,0.3574915737019282
0.5485780965474076,0.1381550524410932
-0.15904320009357625,0.26119084126295533
0.018856164146711405,0.3602472961310033
-0.06869243180317793,0.11363356046410071
-0.1285354781683718,0.2182119596919399
-0.09451406028538964,0.031291587448293204
-0.18042525312473434,0.07502493370057454
-0.3516938130222759,0.4185498587966862
0.3731596535914039,8.344540368056063e-05
-0.36055702632338515,0.10726250224530628
-0.6286731537715147,0.30976175663102834
-0.07457488077713362,0.12452143165239944
0.9724064307632025,0.19365663745866302
0.1944356992593724,0.1359433124675661
0.29038230712657487,0.3826708493939701
0.07796238160515061,0.1765441766284523
0.6227205760678266,0.15782481624849592
11.701183868428902,0.3532318070690565
5.461780578793743,0.24742793190228715
-5.16695054307946,0.7205626400828795
3.085541472257231,0.16348820303969058
1.314286576993523,0.41027969602958875
0.5687758825960523,0.26832165235116306
-0.8393557361120796,0.29299525321989145
-0.6671587521167661,0.08911004026728062
0.25548162575367417,0.08723921113219263
0.6123756171160715,0.21530308127609546
9.06239250595433,0.20969629416441657
-0.4267686940694356,0.16938085762183958
3.6315833717288437,0.6262212135963591
-0.11171964631994419,0.021564522390095073
4.132878633679308,0.4941716226655352
0.30928717643924586,0.19274267592977212
0.6766030472682386,0.1558777296619682
0.1917119443277563,0.27525506744500194
0.5785298390103791,0.35701173908640466
-0.8090688213041183,0.07546874938373808
1.9256045272889304,0.35635098027313
0.8066321503369039,0.09410756573406268
1.7539301966884904,0.13304037637231048
0.6758179175592812,0.3394887114894409
0.004344281974985535,0.2809092075317005
0.47762478809729597,0.23990489258458653
0.5886569325329727,0.11052563674852885
-4.531761900543378,0.0
0.4187745942255011,0.20506584567719718
0.4835063242881012,0.41345592444285506
0.028460698704763324,0.11519433421613906
2.2331944439798237,0.23433315191315035
1.8603622166547626,0.07220907201212097
0.7702799250882804,0.39775185610293384
1.7862211689436314,0.27234195199082367
-0.3595971234009122,0.20350350292124417
-0.11970287109781,0.1380376094561081
0.832565472049779,0.23029948203514475
-1.3683384152080293,0.2831077596223871
0.6205902172541495,0.21430206911106955
1.7688875860531588,0.31624558415015697
0.34464064787923987,0.43117757861549477
-0.749008007390787,0.3314944387138859
-0.09361792551058198,0.30721312093326103
0.8375760111759759,0.1473650381701244
0.22588952831074285,0.13480480473558532
-1.475784566588274,0.3060640184450412
-0.12721646036183906,0.41653496918312105
-0.09801679354405936,0.2439715122348624
-0.2071119022586098,0.008702597561719358
0.2315147986786412,0.39080606405454393
-0.17228820846900753,0.23255815458702903
-0.6645354900658332,0.13425088158152582
-0.2422626795444696,0.4442484266111324
0.17285045620718026,0.5720891044178784
0.728542543264098,0.1834221749693882
-0.10386304738035661,0.026979496080134977
-0.07569656995842534,0.5877847341748175
0.46870467777516606,0.1163760213283082
0.0760370808672915,0.19927174820194468
0.6331042054238794,0.3189530527651342
1.7289734159060839,0.16791467269583785
0.36453308464295864,0.1719822192791762
-0.08107272447271727,0.0
-0.44396262902825656,0.11307484841443918
-0.11899633977337794,0.46209144985573075
0.45225610452919957,0.3129318101230532
-0.11612731276164061,0.40089450746682587
-0.7053265576057811,0.13282359751766704
-0.10627030038816755,0.3508356073693163
-0.14283313928619004,0.25354987001180423
-0.07457488077713362,0.24076594901988624
0.7710578381876619,0.5538637996077447
0.04965171492387312,0.4767824233907137
0.2315147986786412,0.473252623514354
-0.25699646044947666,0.335497852939003
4.01076282366128,0.31010088865108393
-4.067284399431604,0.8065843168967329
1.2188177445540114,0.11383158920700524
0.6133321905215181,0.5636566013876871
-0.2935392893187,0.1618805519275094
0.9350062688927302,0.5976868354710402
0.7201958892873265,0.47849117050539264
-0.13556132813139055,0.0582787845689585
-0.07343607259953099,0.11637782849990239
0.2940683234558871,0.052133391540935145
0.9291237596767284,0.30551436035750856
1.175841409592179,0.2894948915537249
-0.22350247431182693,0.46335965285338454
-4.104896167788476,0.23934769888730684
1.3390027136676623,0.11788103002236838
-0.06088837017107859,0.18439580839826622
-0.06619333470781603,0.19048329552715862
-0.15031543205715958,0.16573117472032797
0.5314334755944469,0.015754331060018213
-0.11016571987024076,0.015566857225038498
-0.08512973270538839,0.13369719454115095
-0.06619333470781603,0.3141463213779897
-0.05805447710232076,0.3482283106755127
-0.17568422774005818,0.2801508188273542
-0.30652868416405143,0.4416858011091726
-0.06869243180317793,0.17220166045718044
-0.09451406028538964,0.16311417908834094
0.594836074717872,0.05732959184053283
-0.19352110239864212,0.2687688035582103
0.6379131235607519,0.3718835243435744
1.4111796726547374,0.23192804092995975
-0.06619333470781603,0.025786151453722508
0.4288507204258495,0.10557042420684432
0.22304843234576532,0.1035394879180584
4.05785781461113,0.03411748644517282
-4.723136386540805,0.7582450148736277
1.2409785353205092,0.13993560917921913
-0.11539893060028743,0.16038321967382976
-2.973959130452314,0.0
-0.5425615600000996,0.18252124922768392
-0.09628133853921711,0.2650487284438078
-0.39201594835106485,0.17263019013803202
-0.0694756463253676,0.2811820306145405
0.9578291310853628,0.03979609510537514
-0.18228727704540554,0.02596096808597308
-0.27965897225930747,0.07021074125354608
0.3260427228033469,0.018659305665007914
0.8840476143003598,0.010749840470230568
-0.06745445118875378,0.09154974905835904
-0.05805447710232076,0.0
0.36548055172290655,0.05902092471892142
-0.13048905899102087,0.13726434266119814
0.5339068768575519,0.1286679967373342
-0.09361792551058198,0.4312959686480526
-0.11828559585465566,0.22537787128977205
-0.16144481011731818,0.09403063655556644
-0.04327816794070312,0.13098158821402972
-0.06745445118875378,0.25615669462130713
0.9761384085822924,0.3513922054746905
0.36811827332863944,0.2561170410924625
-0.17965726620780623,0.10867320123903086
-0.07569656995842534,0.14029636198743528
0.25466560860778453,0.29392027539932136
-0.06490773382826631,0.08592512168063224
-0.06359616370592257,0.13572898198476901
-3.7468572735842356,0.09134998235690625
0.1999465400144308,0.2180279594845452
-0.1615671029296826,0.29011412853329405
-3.2720210363005826,0.20585629317087747
0.4664885889773127,0.20653073143812015
-0.46113590891531414,0.2614958130844316
0.31745559353541675,0.24755320709422274
-0.1298411245200526,0.3058187312161198
-0.1772725109075612,0.1025682411878639
-0.9224562340119035,0.329212511879785
-1.546326555187305,0.0
0.004344281974985535,0.5164718266943744
-7.1177094292439325,0.7542808686755429
0.4187745942255011,0.22714683813749464
-3.584399135819348,0.1542967966883031
0.30150189829500207,0.2661057713930139
1.0324717780809982,0.24562532158596925
0.7086127841306267,0.3238496544847708
1.6662064980488231,0.40380412137825294
-3.995445236825625,0.6706503202602613
-0.4595555176382577,0.33413237836611215
0.34464064787923987,0.150711128586986
0.4981587217942635,0.2488453765442219
-0.11392822013420789,0.2728163191944519
-0.09451406028538964,0.20251376758793227
-0.3401144055697434,0.21234167147692384
1.923856684101097,0.1232246412941967
0.539834256794587,0.07970310010945891
0.37031065744719827,0.20124758523613717
0.5879207321670841,0.256489287664032
-0.06619333470781603,0.1579275586432468
-0.3009492477964686,0.24254606615218388
7.731162848650997,0.07323125400235066
0.42946474970137305,0.1814790040366071
-0.5378616073255063,0.28543507326281914
-0.3141753789421591,0.2660310042340666
-0.2992553646166291,0.39128263914721567
1.5182720941717809,0.13700809592051447
0.0006291997487673506,0.15454815819207215
1.5787107805657106,0.24585289264624796
-1.4695201238775542,0.533776174358544
0.8377244519836933,0.3633075071155102
9.518056611434286,0.3764472567758697
0.5965958345032113,0.3054363646927637
0.42202282074197883,0.24726538016420027
1.130718966855861,0.29084227979320415
0.30150189829500207,0.04519626117594568
0.49321278173917393,0.021044487076305213
-11.293735744576576,0.5239554206690035
-0.6632389450410401,0.23771869834078477
-1.3174280473534776,0.20043202300440613
-0.16172346750059777,0.17595314671539483
2.94994115464289,0.2694460791216419
-4.567884876057929,0.0
1.1165891032442368,0.12243973549358751
1.4728258380931338,0.15350020472697815
-0.13556132813139055,0.46483379278253023
0.013712514810873088,0.19259657206687933
-0.3099635956783855,0.42773155936226415
-5.506923483742134,0.043494718299861686
-0.12588365077983346,0.3301722995609479
-0.19264639869389194,0.24701156265964241
-0.4636175020979164,0.28571244498521675
0.443008444197478,0.20435475194190886
-0.07227933626716466,0.2776176653201829
0.5922780207448567,0.10045736745718038
-0.26947838050719297,0.2691441225697591
0.4313361260759541,0.0
1.4558658121513706,0.1813430865791439
-0.09972208676590931,0.23508151915337233
-0.36050971662615083,0.20421500243948035
0.8112839015294432,0.1746893832785141
-0.09628133853921711,0.08308063382443982
-0.1285354781683718,0.16445881298357867
-0.13368173274349654,0.1773755705437141
-0.021883013980372158,0.11780755700987987
-0.09628133853921711,0.2903596903627042
-0.5805383284925754,0.24087206937513203
-0.06359616370592257,0.582921531891676
-0.814502091366013,0.14757897233896644
-0.18228727704540554,0.153319402457137
-7.901031924156408,0.212162299230283
-0.13680007765601776,0.10246273288508072
