chos,aalScore
-0.2551580989308826,0.32095180994948835
-4.3148776117353185,0.0
-0.49083812169688423,0.44615154165526155
0.8497218314722895,0.05081109938055885
-0.11023699761963553,0.05209484446204285
-0.06918251170878152,0.21418142468004472
-0.28565155572447537,0.10812324719931916
1.0258229134968238,0.0
-0.1938779050438013,0.3171367613045212
-0.23280365737322123,0.360763615785984
-0.07911489602507935,0.5721345003023128
-0.12362716217444684,0.06180303770058557
0.25188830295292014,0.3903187578079113
0.3627362546016858,0.09312209447437361
-0.08581350929612906,0.06459248621712442
-0.3295955155878062,0.135164993078959
1.0740744819560732,0.21258373371726197
0.5165187939225583,0.026783509082233925
0.4273875419382829,0.09660551332585532
0.3958469236678063,0.32905690234745527
0.5842756347585749,0.2256188806072331
-2.024619082528423,0.5340893836738005
-0.14389958986755239,0.2763519555773995
-0.16679610875986414,0.36902333208688587
1.7238478470862062,0.23962673956866065
-0.35352726046881255,0.03026041976377093
0.621916555464647,0.1086075705435008
0.1867271471660993,0.3350931988139415
0.5466953427178891,0.3892496090721789
-0.6017316745381194,0.28053546132400314
-0.15827230477078807,0.1927164779141932
0.19671151894909691,0.19058308040362237
-0.10770162394913453,0.5366595744512548
-0.19244553215332422,0.5715784955611581
-0.06217468285016164,0.1386742496807898
-0.09878214964817542,0.23816465264951428
-0.07179446357265386,0.15037625998717236
-0.09400597044809166,0.27552770327781817
-0.09000291612012795,0.3166976036468895
-0.09878214964817542,0.19624572532367196
-3.1185381206943137,0.3505548233718638
-0.16484263539750815,0.18200593455738134
-0.0014234244117648457,0.33166445466196864
-0.09102017025250847,0.06462559551783506
-0.07306545316305811,0.07356106089534668
-0.08581350929612906,0.13270300785738284
-0.08793314371886524,0.15597556224634182
0.20038514553997192,0.44244818938495023
-0.11829697610364785,0.007729463928095474
-0.11023699761963553,0.0303728829159669
-0.09689990209368168,0.18131776621700404
0.058081539581048336,0.07951959618546395
-0.07554334621636012,0.10540504682764153
0.33688206529364045,0.2231151794144461
-0.41598243274769386,0.011479943381263891
0.3446310135534375,0.04720048329205329
-1.712532802251804,0.17759910458709371
0.5651707917758295,0.035279701996824904
3.452902623436097,0.033643234105403604
-0.6571698229801766,0.2511343405949224
-4.154355352869089,0.08458563162177864
0.29507968607320334,0.04748863978482951
-0.1529420967514565,0.5415305848815013
4.286936001249046,0.1110533715501437
-0.10939839314738362,0.04851382479216714
-0.12362716217444684,0.3736185095650204
-0.09970996455037984,0.11049476387597781
-0.10510519215616637,0.08730068354679103
0.6274496975369345,0.11938123991400035
-0.14553262907488598,0.4377016450292925
-0.10154019269938595,0.44679531980285864
-0.06067611769683333,0.023013494164202754
-0.3926502464925127,0.2759025757376796
-0.5352144549023528,0.23531602300598153
0.040860456223170104,0.08777489708653255
-0.12657241183191786,0.21835202523875036
-0.0959449472558552,0.1696124520775039
-0.12061014078341392,0.08226744305874818
-0.28426787124687486,0.14053899667074699
-1.0740292499056194,0.4540102183065774
-1.1422577097762783,0.13895279882991424
0.7775778482062873,0.09103617681148027
2.53819350076295,0.20191564630201753
-5.446867987143752,0.7547590289651367
1.5223456343737136,0.2107725631742719
-0.06918251170878152,0.3198704253163719
-0.08581350929612906,0.03646023573094511
0.3980161991402317,0.22150671044947126
0.40555733073898687,0.16843776701015242
-0.10939839314738362,0.2487835866707874
-0.24149096361617245,0.3097889732817173
-0.11106927930422425,0.0
-1.6298433930646326,0.20664373362725116
-0.06918251170878152,0.16501948117552614
-0.24678926730435938,0.2718925840423272
0.045507237674561475,0.08344466097068387
-2.938130665809181,0.07749446144776896
-0.0847338279209756,0.07143662814919265
-0.08581350929612906,0.10935696537475846
4.534307952298286,0.11540136508463496
2.3086897779155677,0.134556844268243
-0.24394414601148867,0.08820955833395429
0.42651088779964835,0.0
0.6886660170817586,0.1086176832260895
-4.843653598027955,0.0
1.2215300164548137,0.4779066382008004
-0.1565156834313042,0.2787690002213165
-0.07554334621636012,0.1994160065251928
-0.06783885537956957,0.04058912149100075
-0.4020366589142119,0.3278879303646188
-0.1410312406598795,0.25402261307168317
0.41576298337904555,0.2656646108782655
-0.07554334621636012,0.2991703660468841
-0.10939839314738362,0.16994361350610188
0.433048998019962,0.3092145793279736
-0.07179446357265386,0.1541623375180603
-0.33047845562185024,0.08481829118337045
0.15015761873193909,0.136536794073118
0.17814920368054324,0.23647007785289742
-0.3450254706778397,0.049091006670960224
-0.09000291612012795,0.0814626393108454
-0.03839527065828815,0.14732644109414356
-1.462744380756299,0.24451408148698509
0.3144137903614623,0.6890955320586308
0.12197756677867715,0.19184655954132132
0.33742762776276164,0.2939043531039001
-0.09970996455037984,0.0
1.1253771434159863,0.14466137113612015
-0.07050057796329742,0.37335773186537957
1.0505918098205789,0.4216273482145727
0.7146438640574021,0.10673246169528632
-0.12212795242413971,0.09744321763072927
-0.06506840142509855,0.09082271575975051
0.4353722610207418,0.03277991371024872
-0.06646805707836961,0.2618144505793622
0.7802709798546691,0.46603745841745753
-0.8668737714664314,0.5319775613565411
-0.12510843877145325,0.21523082290870893
-0.2542967933475229,0.11041907058489486
-0.15533359798909938,0.29674373555210964
0.3459607858708519,0.5132057395974339
-0.0889740432221121,0.06808455475232468
-0.08581350929612906,0.14137904954520003
-0.09878214964817542,0.1892986769626713
0.6844613979198133,0.2248063282473438
-0.32026778576940396,0.3001248887587681
0.7779522110682513,0.2677167498153759
-1.5969034658780172,0.15395990901294232
-0.16892191249621302,0.1287024598629501
0.8834376984765903,0.26344534679987
0.23591337778976282,0.28925180565360303
0.9601922593424543,0.12283533800287486
-3.8295025785010446,0.19944535637144822
1.2336746328037593,0.4785253923865686
0.33117994141396245,0.23497665007543567
-1.136103670675981,0.045465563345803796
0.15641627258484386,0.3140320226480563
-1.015294127974763,0.11580639168555093
0.2864205989117893,0.3060549187853945
-0.08253213826366969,0.1632615651929193
0.7938246906636348,0.43575955476252537
-0.3926502464925127,0.07899873355261743
-0.015544807495119701,0.08745441449971167
0.33216255176556375,0.03489257108626729
-0.1175158199304509,0.2645591108122846
0.030515970422740808,0.14636137879362812
0.26454688440790886,0.23575401031664267
0.5816329673836067,0.04741799372892076
0.9584779026372049,0.025738657289101873
-0.09498040177832981,0.010716770637613188
0.9646487669300535,0.16418193223892338
-0.09400597044809166,0.1667686625017214
-0.19671149663865847,0.14652747334102123
-0.09202619092033815,0.14524060856756374
-0.12137141525703994,0.20624809990079956
-0.2214241272292903,0.2398469245674898
-0.2930772781923694,0.3480580139108005
-0.3049657714742703,0.28995502176031873
1.040354892088931,0.25194036795950936
-1.1430660340726944,0.32082301041213246
1.4061250043917333,0.17938613768920908
-0.10333804815227408,0.36381462716468843
0.44844056219322165,0.20200124725926524
-0.19950502157921607,0.5292810914591627
-0.16492737394683174,0.3184867190715821
-0.15943266402611483,0.17488989821921633
0.46325675963280555,0.4015252288389034
-0.12510843877145325,0.16303721376928595
-0.07911489602507935,0.23689128709278856
-0.09498040177832981,0.03628028101959406
-0.13705556428146248,0.08348791800643199
-0.1810895980624825,0.4561479677447646
-0.3086880109919268,0.1933868088329208
0.4733531396949344,0.2623629546001407
0.9859628274227498,0.2278539537377838
0.3730641960148266,0.1398638952069905
-0.3771992518186046,0.3561416837670123
0.3534255379011193,0.0998352767254832
0.34836980331671535,0.21985456017784866
-0.186111780295224,0.2688200580318475
-0.13839345234932152,0.044735487932468426
-0.14866467866286762,0.07277565240263842
-0.17586655638605939,0.3277928253812543
-0.37283100413427844,0.28005012845365446
-0.0814089852667606,0.19285430196943976
0.32325083381807984,0.22318198254926666
-0.09000291612012795,0.28676453843115896
-0.132654994946053,0.601593981450249
-4.1876986178965865,0.44759945183083333
-0.12061014078341392,0.0
-0.07050057796329742,0.0
-0.08027013054511845,0.384393934574489
1.2901533538107632,0.19307577314267402
-0.13433990873336596,0.3117089464540406
0.6396121432658642,0.18742452428390957
1.4086412337566194,0.16177908770092073
0.10834503004120911,0.3901693973548088
-0.1993379530215888,0.5028500063165436
-0.009778038008639686,0.3522538092909918
-0.12061014078341392,0.20261052156447806
-0.06506840142509855,0.04376066727402541
-0.1836177943018926,0.13871710108069782
-0.07306545316305811,0.027249411048097544
0.010371064309237538,0.3513452257342453
-0.11023699761963553,0.07404966854084738
-0.09400597044809166,0.015440673211840863
-0.11907301590488052,0.3188233098363893
-0.06067611769683333,0.032712334625301064
1.4718719787015546,0.07149788174443306
-0.7397963305622153,0.0
-0.6443335348833656,0.015931809116299142
-0.12137141525703994,0.11337117494650009
-0.09878214964817542,0.18972219858546135
-0.23556316655203238,0.03214662385368688
-0.2760115001288947,0.3259679359930537
-0.06363798437989363,0.04621334558393921
-0.09000291612012795,0.4169031434227183
-2.504277770519582,0.13646629277698757
-0.6384475718843232,0.3714136967725055
0.4973191565456163,0.24047437635316748
-0.17168126743937523,0.4378573980338177
-0.10333804815227408,0.36406451178222987
-0.09202619092033815,0.10085470673297137
0.3121864457719895,0.24988575073793176
-0.07431472150174445,0.13362715992561394
-0.1678806452246456,0.21451017630865307
-0.10939839314738362,0.5940591718226881
0.7252653415367704,0.15450773214193952
-0.10939839314738362,0.4084499855496449
-0.06918251170878152,0.1907871355263
-0.0889740432221121,0.5046225033406383
-0.09498040177832981,0.06330080935507088
-0.09302134259227514,0.40859352407326355
0.5382996705234543,0.265575341303134
-0.1175158199304509,0.23645783343742255
-0.5118951718581483,0.23167339911170817
0.18580559551493914,0.522771158055229
-0.5482952062454257,0.18803254847361878
-0.2155104766777075,0.26982073338391555
0.6813180030364278,0.24067394202543327
-0.09302134259227514,0.19285082639979942
0.23591337778976282,0.4643681221939197
-0.1410312406598795,0.02731429732947666
0.5320032186154949,0.06947855599849422
-0.2022601400235014,0.04997714473229409
-0.1442608175685989,0.10317162980901066
-0.20010195592237753,0.32899523737228065
-0.29992864721775314,0.11358762452845082
-0.3861364696236663,0.4816457171850633
-0.15684466520560347,0.0777222409447465
0.6830930757407974,0.3011929961959318
0.66267848952171,0.24354393792138632
-0.09784554710097645,0.28060749743390245
-0.2790092890638166,0.11937093556416535
-0.23654250604927204,0.33773892013602674
0.40304493884915127,0.057006507149735416
-0.13156833015755018,0.0678977340413711
0.7001783931151856,0.03888138524038404
-0.07179446357265386,0.33980792259157344
-0.2344476945590776,0.20674000336327913
-1.055858594916631,0.5030412470413496
0.14939671032602908,0.4489634378971597
-0.09878214964817542,0.2612184154891191
0.20251421809219294,0.17568459972470862
-0.10333804815227408,0.027757023672490264
-0.25038492383665567,0.1737260435284707
-0.08581350929612906,0.08380055335459537
0.47371611411389647,0.13605323945499986
0.20238506940966877,0.15302875903073054
-0.3751527911952687,0.2186682609522234
-0.07050057796329742,0.2226964788831993
0.044937559584170665,0.14149164673349332
-0.1665059545162782,0.351344518057329
0.808155253041792,0.25559481337861467
0.015619222272327912,0.21468103825737642
-0.42493254809175607,0.0
-0.20766125085693357,0.16011654196044278
-0.08687978534211534,0.594143932927254
-0.46773179719382957,0.32755375225176253
0.08879041135536883,0.3118087954141914
-0.7409639991561466,0.3954744011244678
0.46323152380641763,0.06464911164309335
0.35624495300914016,0.3289113550867775
0.26987248637127764,0.26204853452252524
-0.8646219555510325,0.0
0.3534255379011193,0.0
0.12812005972274426,0.0
-0.08253213826366969,0.39090587858801096
0.17194544938676226,0.14573921249364793
-0.07911489602507935,0.209816572467082
0.40598268355426836,0.03609458466195343
-0.09400597044809166,0.1892061019019634
0.47772016727505173,0.46954969303345734
-0.20721650961845856,0.35478280336421475
-0.21162207282695816,0.3943709715550975
-0.10422536081530208,0.26906463971047495
-0.08364022208461776,0.06050147106646455
-0.06363798437989363,0.30951196130109926
-0.16897523168463277,0.36700279286338694
0.2908613013891066,0.24131921698538425
-0.29174241300298526,0.3314376326273424
-0.11829697610364785,0.35298711227081825
-0.09498040177832981,0.15687803294683278
-0.1442608175685989,0.16102756195535659
1.2934082521255499,0.023108118522869425
0.39633893678088417,0.052022733183285874
0.35194438414240653,0.30569420684213305
1.0621782039344683,0.3780815570384835
0.4967312691755622,0.3729737178072483
0.7316290435152396,0.20091578381104244
1.5348396430096813,0.3879506836061297
1.2530589500413154,0.3332286430080242
0.4787844323568486,0.14498672777665483
0.027999723982765495,0.07512093050964302
0.49775464541847814,0.034122030586602
1.4607535073224258,0.365039622850336
-0.10422536081530208,0.06769507881140067
-0.19196570958132428,0.12908809736308385
0.4839503774612805,0.01834684393693582
-0.28926199090879073,0.09998256581554088
0.46258429834096837,0.0996240433818689
0.08879041135536883,0.23384418585974315
0.39615337801942624,0.3251054639743531
-0.08793314371886524,0.24792764755434404
-0.10770162394913453,0.07273090489904131
-0.0814089852667606,0.2879940064612765
-0.07050057796329742,0.08277545076335957
-0.16821453796927438,0.27486879936859854
-0.09102017025250847,0.5905413402957692
-0.1135295729233418,0.2623644634576536
-0.09000291612012795,0.23847363560645926
-0.06646805707836961,0.021229603319554
1.7619833345045997,0.0140194900776476
-0.06067611769683333,0.15462081842986883
0.7236730071470028,0.2864925027116096
0.04995373001689415,0.1062668550765603
-0.09000291612012795,0.1942649105885764
-0.06506840142509855,0.04330106416272131
-0.30543346061242616,0.9451811077304566
-0.08364022208461776,0.02392673345397653
-0.08687978534211534,0.1411680874555599
0.4185987048693102,0.24871491951110067
-0.4951729305565413,0.0
-0.29101210972607233,0.1339618035132337
0.5326848401848772,0.11477205206219133
1.3225384122818633,0.22613918085586138
0.49775464541847814,0.02015702872338913
-7.254161056906198,0.12825369410164628
-0.11106927930422425,0.08960887353228732
-0.2271847336898766,0.22043904996752703
-0.15592575778828463,0.08360894424268983
-0.10684314858838097,0.18177550396059322
-5.716243117729945,0.04815064026075703
0.5665336534222307,0.3330139628305826
-0.1151406084329301,0.22373591610993007
4.0280228676582235,0.14236244285284708
0.7108638287055856,0.2537286081161013
-0.16654345049444147,0.39333184675881777
0.7316290435152396,0.4669268104208054
-4.739177733191699,0.11570457614002912
-0.2925331235947745,0.06069921899632505
0.567363568588763,0.3121422333387397
-0.13086628273353343,0.15910281479968788
-0.35352726046881255,0.3574915737019282
0.5457153626678284,0.1381550524410932
-0.16622529522697455,0.26119084126295533
0.015619222272327912,0.3602472961310033
-0.07179446357265386,0.11363356046410071
-0.13433990873336596,0.2182119596919399
-0.09878214964817542,0.031291587448293204
-0.18857291340084412,0.07502493370057454
-0.7256175678080571,0.4185498587966862
0.3687969178744408,8.344540368056063e-05
-0.15687331198942328,0.10726250224530628
-0.3035732425168021,0.30976175663102834
-0.07794255338483157,0.12452143165239944
0.8530844446670729,0.19365663745866302
0.19114795091698888,0.1359433124675661
0.21326516132150158,0.3826708493939701
0.6315792609173317,0.1765441766284523
0.9012205505538323,0.15782481624849592
11.342139951459403,0.3532318070690565
7.054513498048899,0.24742793190228715
-5.617536321219413,0.7205626400828795
2.8050810311089043,0.16348820303969058
1.49117488958725,0.41027969602958875
0.40304493884915127,0.26832165235116306
-0.12086744208223756,0.29299525321989145
-0.38269624754893816,0.08911004026728062
0.24631065643666059,0.08723921113219263
0.6097652351644419,0.21530308127609546
11.356267621238729,0.20969629416441657
0.3793623349714431,0.16938085762183958
3.921256015718439,0.6262212135963591
-0.11867016532432574,0.021564522390095073
3.5410592200211144,0.4941716226655352
0.4950644286740985,0.19274267592977212
0.7660200612584105,0.1558777296619682
0.2706599196929184,0.27525506744500194
0.4106794533910786,0.35701173908640466
-0.6979438157690753,0.07546874938373808
2.2869463905014977,0.35635098027313
0.8036302888150626,0.09410756573406268
1.6695411736232804,0.13304037637231048
0.861503312617541,0.3394887114894409
0.3318658947647224,0.2809092075317005
0.7223917382872439,0.23990489258458653
0.7515850310100448,0.11052563674852885
-5.452862200989323,0.0
0.41576298337904555,0.20506584567719718
0.4798757939802813,0.41345592444285506
0.020940512145592432,0.11519433421613906
2.728896192392629,0.23433315191315035
1.8556453332138703,0.07220907201212097
0.6644562309586277,0.39775185610293384
1.1472313338799247,0.27234195199082367
-0.22076044076415616,0.20350350292124417
-0.12510843877145325,0.1380376094561081
0.8276036820808534,0.23029948203514475
-1.11425269075601,0.2831077596223871
0.8581203066462957,0.21430206911106955
1.1307488664283945,0.31624558415015697
0.3417736182048348,0.43117757861549477
-0.6780879590946133,0.3314944387138859
-0.09784554710097645,0.30721312093326103
0.7075416299120698,0.1473650381701244
0.5565092747409711,0.13480480473558532
-0.9079494402023692,0.3060640184450412
-0.13296132674202418,0.41653496918312105
-0.1024430597683943,0.2439715122348624
-0.060570165949602725,0.008702597561719358
0.22855751274524932,0.39080606405454393
-0.18006841857851943,0.23255815458702903
-2.495887840810524,0.13425088158152582
-0.2458771588872189,0.4442484266111324
0.1702974225440416,0.5720891044178784
0.3692957641416586,0.1834221749693882
-0.108553319351657,0.026979496080134977
-0.07911489602507935,0.5877847341748175
0.9296321639196904,0.1163760213283082
0.3885598695396025,0.19927174820194468
0.6283503622048655,0.3189530527651342
1.8260640548963636,0.16791467269583785
0.5365006004302953,0.1719822192791762
-0.0847338279209756,0.0
-0.34155847986992777,0.11307484841443918
-0.12437000188749776,0.46209144985573075
0.29507968607320334,0.3129318101230532
-0.12137141525703994,0.40089450746682587
-0.25400063766155107,0.13282359751766704
-0.11106927930422425,0.3508356073693163
-0.14928322281637682,0.25354987001180423
-0.07794255338483157,0.24076594901988624
0.7663796191779763,0.5538637996077447
0.045507237674561475,0.4767824233907137
0.41576298337904555,0.473252623514354
0.35850351846012884,0.335497852939003
4.441248209793251,0.31010088865108393
-4.4258356762471625,0.8065843168967329
0.22855751274524932,0.11383158920700524
0.7202230295247298,0.5636566013876871
-0.3067948605811219,0.1618805519275094
0.45608779821136997,0.5976868354710402
0.7146438640574021,0.47849117050539264
-0.1416830317648637,0.0582787845689585
-0.07675231868149403,0.11637782849990239
0.6557125698906111,0.052133391540935145
0.6211696675495457,0.30551436035750856
1.261102876442313,0.2894948915537249
-0.2339902642354705,0.46335965285338454
-4.331522883657872,0.23934769888730684
1.3347433974000569,0.11788103002236838
-0.06363798437989363,0.18439580839826622
-0.06918251170878152,0.19048329552715862
-0.15710340008606513,0.16573117472032797
0.6206375697334177,0.015754331060018213
-0.1151406084329301,0.015566857225038498
-0.09000291612012795,0.13369719454115095
-0.06918251170878152,0.3141463213779897
-0.06067611769683333,0.3482283106755127
-0.1836177943018926,0.2801508188273542
-0.3203708115456196,0.4416858011091726
-0.4496867232104813,0.17220166045718044
-0.09878214964817542,0.16311417908834094
0.5921603316260047,0.05732959184053283
-0.2022601400235014,0.2687688035582103
0.5888485297287065,0.3718835243435744
1.213165704265186,0.23192804092995975
-0.06918251170878152,0.025786151453722508
0.2706536144141124,0.10557042420684432
0.3079457777632596,0.1035394879180584
4.7077259093792065,0.03411748644517282
-4.4948394357622465,0.7582450148736277
1.1453742080560683,0.13993560917921913
-0.12061014078341392,0.16038321967382976
-3.6049996245355826,0.0
-0.24149096361617245,0.18252124922768392
-0.10062923487771916,0.2650487284438078
-0.45217228560169054,0.17263019013803202
-0.019788358707799672,0.2811820306145405
0.8446674796840384,0.03979609510537514
-0.1905190219612394,0.02596096808597308
-0.3843910446135706,0.07021074125354608
0.41576298337904555,0.018659305665007914
1.0386256755662266,0.010749840470230568
-0.07050057796329742,0.09154974905835904
-0.7307769784516832,0.0
0.7883550066352826,0.05902092471892142
-0.13638170931105645,0.13726434266119814
-0.027685434202437124,0.1286679967373342
-0.09784554710097645,0.4312959686480526
-0.12362716217444684,0.22537787128977205
-0.1653117868032768,0.09403063655556644
-0.048022713421599146,0.13098158821402972
-0.07050057796329742,0.25615669462130713
1.1366083445894948,0.3513922054746905
0.4967312691755622,0.2561170410924625
-0.18550624150769332,0.10867320123903086
-0.07911489602507935,0.14029636198743528
0.041067416827840354,0.29392027539932136
-0.06783885537956957,0.08592512168063224
-0.06646805707836961,0.13572898198476901
-3.3605963755941697,0.09134998235690625
0.015619222272327912,0.2180279594845452
-0.315390857521198,0.29011412853329405
-3.1612501779448237,0.20585629317087747
0.46323152380641763,0.20653073143812015
-0.5223235568581198,0.2614958130844316
0.3144137903614623,0.24755320709422274
-0.13570451543324655,0.3058187312161198
-0.18294232035657773,0.1025682411878639
-2.251438998760244,0.329212511879785
-0.9151068872356667,0.0
0.000803050861320826,0.5164718266943744
-7.036947834880324,0.7542808686755429
0.41576298337904555,0.22714683813749464
-4.606624673263918,0.1542967966883031
-0.07306545316305811,0.2661057713930139
1.1752678253487114,0.24562532158596925
0.5174404222084915,0.3238496544847708
1.471198936164134,0.40380412137825294
-4.154355352869089,0.6706503202602613
-0.4830044482394251,0.33413237836611215
0.3417736182048348,0.150711128586986
0.11721615461977106,0.2488453765442219
-0.11907301590488052,0.2728163191944519
-0.09878214964817542,0.20251376758793227
-0.3434052554963889,0.21234167147692384
2.100519907982021,0.1232246412941967
0.5365006004302953,0.07970310010945891
0.7644276233738212,0.20124758523613717
0.5840188286337885,0.256489287664032
-0.06918251170878152,0.1579275586432468
-0.31453942738233703,0.24254606615218388
9.275481417521775,0.07323125400235066
0.62429915574978,0.1814790040366071
-0.6391817209829483,0.28543507326281914
-0.32836280366019865,0.2660310042340666
-0.3127690543010016,0.39128263914721567
1.2555002731086322,0.13700809592051447
0.40894797368373875,0.15454815819207215
1.5070671933659094,0.24585289264624796
-2.830653431625251,0.533776174358544
1.0258298461722029,0.3633075071155102
9.449733334602207,0.3764472567758697
0.43419147618494236,0.3054363646927637
0.6166841742190129,0.24726538016420027
1.2433910988150696,0.29084227979320415
0.6694068430806974,0.04519626117594568
0.4905667075288697,0.021044487076305213
-12.278656566449639,0.5239554206690035
0.1211672690607508,0.23771869834078477
-1.3209584316810428,0.20043202300440613
-0.16506593562229338,0.17595314671539483
3.2581507977921866,0.2694460791216419
-4.725716185182952,0.0
0.7383147061816774,0.12243973549358751
1.521221188370893,0.15350020472697815
-0.1416830317648637,0.46483379278253023
0.18580559551493914,0.19259657206687933
-0.017384619791943178,0.42773155936226415
-5.731343235041877,0.043494718299861686
-0.13156833015755018,0.3301722995609479
-0.20134593682335686,0.24701156265964241
-0.5236726629158948,0.28571244498521675
0.10230159696211344,0.20435475194190886
-0.07554334621636012,0.2776176653201829
0.5880186454714107,0.10045736745718038
-0.28164743935346803,0.2691441225697591
0.4273875419382829,0.0
1.517754329146866,0.1813430865791439
-0.10422536081530208,0.23508151915337233
-0.012761407737125018,0.20421500243948035
1.2673851003027672,0.1746893832785141
-0.10062923487771916,0.08308063382443982
-0.13433990873336596,0.16445881298357867
-0.13971855770437214,0.1773755705437141
-0.026048739840282303,0.11780755700987987
-0.10062923487771916,0.2903596903627042
-0.6376392877824466,0.24087206937513203
-0.06646805707836961,0.582921531891676
-0.8516438255642091,0.14757897233896644
-0.1905190219612394,0.153319402457137
-7.908846423523636,0.212162299230283
-0.14297772066698372,0.10246273288508072
