chos,aalScore
0.3627372968844553,0.05081109938055885
-0.13430569115244698,0.05209484446204285
-0.08428753815767352,0.21418142468004472
-0.4147884333862156,0.10812324719931916
-1.0323550994697763,0.0
-0.2362084028434831,0.3171367613045212
-0.28363303617022806,0.360763615785984
-0.09638851842123464,0.5721345003023128
-0.15061940863156284,0.06180303770058557
0.4485720977779607,0.3903187578079113
0.13570413109154433,0.09312209447437361
0.21174350681933476,0.06459248621712442
-0.365893110040939,0.135164993078959
1.0527181618307717,0.21258373371726197
0.24284919071560582,0.026783509082233925
0.2591948016479813,0.09660551332585532
0.5672322224370067,0.32905690234745527
0.4655652848240998,0.2256188806072331
-4.992535887080985,0.5340893836738005
0.8648642803529182,0.2763519555773995
0.656453880539063,0.36902333208688587
2.077447137655848,0.23962673956866065
0.4647333000184176,0.03026041976377093
0.46359252454089217,0.1086075705435008
0.410618913582831,0.3350931988139415
0.6419545937267457,0.3892496090721789
-0.8305058767605145,0.28053546132400314
-0.19282882672058999,0.1927164779141932
0.1803652949981734,0.19058308040362237
-0.13121675450054648,0.5366595744512548
-0.23446329177088462,0.5715784955611581
-0.07574964872277667,0.1386742496807898
-0.12034983908703796,0.23816465264951428
-0.46536467224611633,0.15037625998717236
-0.11453084865058359,0.27552770327781817
-0.10965378396070762,0.3166976036468895
-0.12034983908703796,0.19624572532367196
-3.959744008244287,0.3505548233718638
0.13482679613699897,0.18200593455738134
-0.34619081380955824,0.33166445466196864
-0.11089314116366006,0.06462559551783506
-0.08901826509004905,0.07356106089534668
-0.10454967932460367,0.13270300785738284
-0.10713210598940426,0.15597556224634182
0.06458269581925813,0.44244818938495023
-0.14412545189332737,0.007729463928095474
-0.13430569115244698,0.0303728829159669
-0.11805662937958168,0.18131776621700404
0.03821477760208608,0.07951959618546395
-0.09203717112273299,0.10540504682764153
0.08292562813354779,0.2231151794144461
-0.01990294249414358,0.011479943381263891
0.4701869419227639,0.04720048329205329
-1.8852284809084534,0.17759910458709371
0.22260447546012935,0.035279701996824904
3.8068528050582793,0.033643234105403604
-0.08428753815767352,0.2511343405949224
-4.479090549389979,0.08458563162177864
0.2757879253155041,0.04748863978482951
-0.18633484349347298,0.5415305848815013
4.59432760944043,0.1110533715501437
-0.13328398925542534,0.04851382479216714
-0.15061940863156284,0.3736185095650204
-0.12148022925968488,0.11049476387597781
-0.12805342854166146,0.08730068354679103
0.6750775210648061,0.11938123991400035
-0.17730762372709555,0.4377016450292925
-0.12371006185465551,0.44679531980285864
-0.07392389300349328,0.023013494164202754
-0.4060647148580273,0.2759025757376796
-0.19725487374703315,0.23531602300598153
0.019502882916541064,0.08777489708653255
-0.1542077118401692,0.21835202523875036
-0.11689317364735144,0.1696124520775039
-0.14694366333687536,0.08226744305874818
-0.29751898061084436,0.14053899667074699
-1.0935466566331031,0.4540102183065774
0.3578582831049757,0.13895279882991424
1.3851617691465863,0.09103617681148027
2.3214950339806752,0.20191564630201753
-5.736022606838766,0.7547590289651367
1.5626124111618682,0.2107725631742719
-0.08428753815767352,0.3198704253163719
-0.10454967932460367,0.03646023573094511
0.27779813017624727,0.22150671044947126
0.390054603343259,0.16843776701015242
-0.13328398925542534,0.2487835866707874
-0.41340639614133995,0.3097889732817173
-0.13531968976980688,0.0
-1.6478918251854444,0.20664373362725116
-0.08428753815767352,0.16501948117552614
-0.1997976463577614,0.2718925840423272
-0.11689317364735144,0.08344466097068387
-3.327948466167085,0.07749446144776896
-0.10323426476734947,0.07143662814919265
-0.10454967932460367,0.10935696537475846
5.075862785203469,0.11540136508463496
1.8675035639174216,0.134556844268243
-0.26268413661584383,0.08820955833395429
0.41158633397037253,0.0
0.4941810867966342,0.1086176832260895
-4.859144129556459,0.0
1.1715363789256694,0.4779066382008004
-0.1906886720684743,0.2787690002213165
-0.09203717112273299,0.1994160065251928
-0.08265051342558243,0.04058912149100075
-0.42077754379712434,0.3278879303646188
-0.1718234210101418,0.25402261307168317
0.20633684940248692,0.2656646108782655
-0.09203717112273299,0.2991703660468841
-0.13328398925542534,0.16994361350610188
0.5445109503749028,0.3092145793279736
-0.08746977285745532,0.1541623375180603
-0.36387609763741047,0.08481829118337045
0.12703054332245375,0.136536794073118
0.2704094532978522,0.23647007785289742
-0.3715306093236689,0.049091006670960224
-0.10965378396070762,0.0814626393108454
0.06972933547746331,0.14732644109414356
-1.2793575280608562,0.24451408148698509
0.2990444015681652,0.6890955320586308
-0.08589338558207858,0.19184655954132132
0.646619917036805,0.2939043531039001
-0.12148022925968488,0.0
1.0037204668598552,0.14466137113612015
-0.08589338558207858,0.37335773186537957
0.7583397863532417,0.4216273482145727
0.7919599452308399,0.10673246169528632
-0.14879286766050667,0.09744321763072927
-0.07927516993254272,0.09082271575975051
0.07514723519456659,0.03277991371024872
-0.08098042065359745,0.2618144505793622
1.1569627960816347,0.46603745841745753
-1.2793575280608562,0.5319775613565411
-0.15242410099654813,0.21523082290870893
-0.29316482739443633,0.11041907058489486
-0.1892484950615291,0.29674373555210964
0.1583343466346837,0.5132057395974339
-0.10840027119783097,0.06808455475232468
-0.10454967932460367,0.14137904954520003
0.017047292677825104,0.1892986769626713
0.9242826535976594,0.2248063282473438
-0.49454280257968986,0.3001248887587681
0.5895075974231659,0.2677167498153759
-1.4467051896903198,0.15395990901294232
-0.18328492563079019,0.1287024598629501
0.7660058344964447,0.26344534679987
0.22126760191954745,0.28925180565360303
0.9124677618838234,0.12283533800287486
-3.8431015763847785,0.19944535637144822
0.6780670997381626,0.4785253923865686
0.5585583045255906,0.23497665007543567
-2.2994740813421606,0.045465563345803796
0.5069019392881663,0.3140320226480563
-0.6541193622484761,0.11580639168555093
0.13346923038933928,0.3060549187853945
-0.10055186726033713,0.1632615651929193
-0.09877984793244664,0.43575955476252537
0.6976283787255498,0.07899873355261743
-0.03530422169135586,0.08745441449971167
0.31737610784496717,0.03489257108626729
-0.1431737413259671,0.2645591108122846
0.21361484934733987,0.14636137879362812
0.38752616774968573,0.23575401031664267
0.45057773436905224,0.04741799372892076
0.656453880539063,0.025738657289101873
-0.11571803329387936,0.010716770637613188
0.6440594971711738,0.16418193223892338
-0.11453084865058359,0.1667686625017214
-0.23966066871902134,0.14652747334102123
-0.11211881223284034,0.14524060856756374
-0.14787115131422973,0.20624809990079956
-0.26976894879172847,0.2398469245674898
-0.35152274262664057,0.3480580139108005
-0.2840560659211496,0.28995502176031873
1.1243148400082865,0.25194036795950936
-1.970913899842165,0.32082301041213246
2.4950243476261207,0.17938613768920908
-0.12590045362963379,0.36381462716468843
0.4291619406437441,0.20200124725926524
-0.24306411994294808,0.5292810914591627
-0.0266158670706303,0.3184867190715821
-0.19424253393111707,0.17488989821921633
0.44213501203277733,0.4015252288389034
-0.15242410099654813,0.16303721376928595
-0.26790342953524887,0.23689128709278856
-0.11571803329387936,0.03628028101959406
-0.16697971207157059,0.08348791800643199
-0.22062795137407284,0.4561479677447646
-0.045222451486033405,0.1933868088329208
0.2746569458483893,0.2623629546001407
0.9499915604113459,0.2278539537377838
0.9599750153668997,0.1398638952069905
-0.5459910832371789,0.3561416837670123
0.681582074910458,0.0998352767254832
-0.025931100734567062,0.21985456017784866
-0.2267466555247502,0.2688200580318475
-0.16860970902954897,0.044735487932468426
-0.181123511893004,0.07277565240263842
-0.20178166113149246,0.3277928253812543
-0.4073296082670115,0.28005012845365446
-0.09918348966350088,0.19285430196943976
0.5821100175814735,0.22318198254926666
-0.10965378396070762,0.28676453843115896
-0.17641314384931028,0.601593981450249
-4.548331108266003,0.44759945183083333
-0.14694366333687536,0.0
-0.08589338558207858,0.0
-0.09779598209095464,0.384393934574489
1.3589368720146442,0.19307577314267402
-0.7698098231898384,0.3117089464540406
0.6250103419521829,0.18742452428390957
2.487613543524859,0.16177908770092073
0.5814815729846039,0.3901693973548088
-0.2493371063133821,0.5028500063165436
-1.1037468330776847,0.3522538092909918
0.1906937139232692,0.20261052156447806
-0.07927516993254272,0.04376066727402541
-0.22370814323799487,0.13871710108069782
-0.08901826509004905,0.027249411048097544
0.5196573582303681,0.3513452257342453
-0.13430569115244698,0.07404966854084738
-0.11453084865058359,0.015440673211840863
-0.14507092900063395,0.3188233098363893
-0.07392389300349328,0.032712334625301064
-0.26204364962918386,0.07149788174443306
0.06388416152620237,0.0
-0.21046977814255535,0.015931809116299142
-0.14787115131422973,0.11337117494650009
-0.12034983908703796,0.18972219858546135
-0.28699504456533503,0.03214662385368688
-0.33708970398320054,0.3259679359930537
-0.07753244150225637,0.04621334558393921
-0.10965378396070762,0.4169031434227183
-4.792538191500737,0.13646629277698757
-0.46536467224611633,0.3714136967725055
0.4794615388138517,0.24047437635316748
-0.2091654457203287,0.4378573980338177
-0.12590045362963379,0.36406451178222987
-0.11211881223284034,0.10085470673297137
1.3752438836551595,0.24988575073793176
-0.09054029354098109,0.13362715992561394
-0.2045350117174472,0.21451017630865307
-0.13328398925542534,0.5940591718226881
0.35269740783760817,0.15450773214193952
-0.13328398925542534,0.4084499855496449
-0.08428753815767352,0.1907871355263
-0.10840027119783097,0.5046225033406383
-0.11571803329387936,0.06330080935507088
-0.11333124121350693,0.40859352407326355
0.495851984553799,0.265575341303134
0.08784153193746794,0.23645783343742255
-0.3155599156767998,0.23167339911170817
0.16893066434704437,0.522771158055229
-0.6654281755352078,0.18803254847361878
-0.26256413732669975,0.26982073338391555
0.8332711626868329,0.24067394202543327
-0.11333124121350693,0.19285082639979942
0.22126760191954745,0.4643681221939197
-0.1718234210101418,0.02731429732947666
0.5172382444519725,0.06947855599849422
-0.24642077914556446,0.04997714473229409
-0.17575813022374048,0.10317162980901066
-0.23434055023977615,0.32899523737228065
-0.1918295937733726,0.11358762452845082
-0.47413522993801516,0.4816457171850633
-0.20463822015990568,0.0777222409447465
0.5707325025769888,0.3011929961959318
0.9751976066054671,0.24354393792138632
-0.11920874261049325,0.28060749743390245
-0.3415378251498763,0.11937093556416535
-1.6414730774215358,0.33773892013602674
2.476720077643641,0.057006507149735416
-0.16029441815343884,0.0678977340413711
0.6780670997381626,0.03888138524038404
-0.08746977285745532,0.33980792259157344
-0.26286945756646873,0.20674000336327913
-0.9123665054796337,0.5030412470413496
0.44481249936174466,0.4489634378971597
-0.12034983908703796,0.2612184154891191
0.1864388786079615,0.17568459972470862
-0.12590045362963379,0.027757023672490264
-0.3050529194800861,0.1737260435284707
-0.10454967932460367,0.08380055335459537
0.7728050598208356,0.13605323945499986
0.3031447992095595,0.15302875903073054
-0.3895162002908867,0.2186682609522234
-0.08589338558207858,0.2226964788831993
-0.1844885423856872,0.14149164673349332
0.008680042053862412,0.351344518057329
0.6477587171171921,0.25559481337861467
-0.0007374500721701125,0.21468103825737642
-0.5177104594030141,0.0
-0.25300114533631335,0.16011654196044278
-0.10584876168744302,0.594143932927254
0.11738633696723332,0.32755375225176253
-0.09779598209095464,0.3118087954141914
-0.8800017297110638,0.3954744011244678
0.2672250860233467,0.06464911164309335
0.634414277824375,0.3289113550867775
0.03560929454174228,0.26204853452252524
-0.778043745183999,0.0
0.33630578884344886,0.0
0.4647333000184176,0.0
-0.10055186726033713,0.39090587858801096
-0.04346881975297248,0.14573921249364793
-0.09638851842123464,0.209816572467082
0.5449212873200946,0.03609458466195343
-0.11453084865058359,0.1892061019019634
0.1752536638843972,0.46954969303345734
-0.2524593012069104,0.35478280336421475
-0.2578267561373413,0.3943709715550975
-0.12698149846757528,0.26906463971047495
-0.10190188553838302,0.06050147106646455
-0.07753244150225637,0.30951196130109926
-0.20586858556048845,0.36700279286338694
0.2746569458483893,0.24131921698538425
-0.31697344967919094,0.3314376326273424
-0.14412545189332737,0.35298711227081825
-0.11571803329387936,0.15687803294683278
-0.17575813022374048,0.16102756195535659
1.2663823176228024,0.023108118522869425
0.3728524935365981,0.052022733183285874
0.546093808054177,0.30569420684213305
0.9041662534437576,0.3780815570384835
0.47450027406564904,0.3729737178072483
0.5172382444519725,0.20091578381104244
1.6776480920298957,0.3879506836061297
0.9418838675428018,0.3332286430080242
0.45596787179512754,0.14498672777665483
0.26811753067282085,0.07512093050964302
0.4777007147421866,0.034122030586602
1.2733367206774453,0.365039622850336
-0.12698149846757528,0.06769507881140067
-0.23387870678601155,0.12908809736308385
-0.08901826509004905,0.01834684393693582
0.020880041268185368,0.09998256581554088
0.4485720977779607,0.0996240433818689
-0.09779598209095464,0.23384418585974315
0.09365781948335275,0.3251054639743531
-0.10713210598940426,0.24792764755434404
-0.13121675450054648,0.07273090489904131
-0.09918348966350088,0.2879940064612765
-0.08589338558207858,0.08277545076335957
-0.056023067514037954,0.27486879936859854
0.03821477760208608,0.5905413402957692
-0.138317153694076,0.2623644634576536
-0.10965378396070762,0.23847363560645926
-0.08098042065359745,0.021229603319554
2.1161313853687282,0.0140194900776476
-0.07392389300349328,0.15462081842986883
0.555628875036148,0.2864925027116096
-0.2684353165793283,0.1062668550765603
-0.10965378396070762,0.1942649105885764
-0.07927516993254272,0.04330106416272131
-0.35063067420008065,0.9451811077304566
-0.10190188553838302,0.02392673345397653
-0.10584876168744302,0.1411680874555599
0.23421096117806825,0.24871491951110067
-0.5465692373738538,0.0
-0.3545504645109213,0.1339618035132337
0.4014283486793413,0.11477205206219133
1.140112795682713,0.22613918085586138
0.7723399551898356,0.02015702872338913
-8.275369114545674,0.12825369410164628
-0.13531968976980688,0.08960887353228732
-0.27678730110705124,0.22043904996752703
-0.1899699445414729,0.08360894424268983
-0.13017084318523164,0.18177550396059322
-4.413862578704212,0.04815064026075703
0.029822244707649805,0.3330139628305826
-0.140279936011677,0.22373591610993007
4.013479119358232,0.14236244285284708
0.32981720577752305,0.2537286081161013
-0.18738875440281924,0.39333184675881777
0.5172382444519725,0.4669268104208054
-5.333990158853845,0.11570457614002912
-0.4076348700011735,0.06069921899632505
0.547207702637001,0.3121422333387397
-0.15943908862246903,0.15910281479968788
-0.37814254762089644,0.3574915737019282
0.7349830000963182,0.1381550524410932
-0.2025182395913925,0.26119084126295533
-0.0007374500721701125,0.3602472961310033
-0.08746977285745532,0.11363356046410071
-0.1636711316315827,0.2182119596919399
-0.12034983908703796,0.031291587448293204
-0.22974514195284154,0.07502493370057454
-0.25742616423732095,0.4185498587966862
0.3467529419715646,8.344540368056063e-05
0.29584126206990097,0.10726250224530628
0.3198953701728692,0.30976175663102834
-0.09496021131370504,0.12452143165239944
0.8272435298441857,0.19365663745866302
0.35269740783760817,0.1359433124675661
0.23859294576918394,0.3826708493939701
0.615850769385687,0.1765441766284523
0.9649425138797085,0.15782481624849592
15.038401978549226,0.3532318070690565
9.113260571633196,0.24742793190228715
-5.862259133700004,0.7205626400828795
2.915406325181802,0.16348820303969058
1.5676982667801567,0.41027969602958875
0.22260447546012935,0.26832165235116306
0.2656079614722422,0.29299525321989145
-0.691746664477808,0.08911004026728062
0.06388416152620237,0.08723921113219263
0.5965770676124399,0.21530308127609546
10.23328642620375,0.20969629416441657
0.3321036570453032,0.16938085762183958
3.767626006302581,0.6262212135963591
-0.1537926928772295,0.021564522390095073
3.9523210401693523,0.4941716226655352
1.044939406352605,0.19274267592977212
0.5439557622108747,0.1558777296619682
0.1503348377956443,0.27525506744500194
0.7212092895092727,0.35701173908640466
0.32290842083468124,0.07546874938373808
2.8205596907138006,0.35635098027313
0.7884647322074686,0.09410756573406268
1.5543526275678492,0.13304037637231048
0.8472395552647376,0.3394887114894409
-0.18264405611151327,0.2809092075317005
0.4442846104831471,0.23990489258458653
1.0663321973202935,0.11052563674852885
-5.728129577081711,0.0
0.20633684940248692,0.20506584567719718
0.461532186175906,0.41345592444285506
0.7629526528055895,0.11519433421613906
3.126937510766956,0.23433315191315035
1.3417084231213923,0.07220907201212097
-0.06529544190512179,0.39775185610293384
1.2653058421683807,0.27234195199082367
-0.028993003281621816,0.20350350292124417
-0.15242410099654813,0.1380376094561081
0.8025346109797925,0.23029948203514475
-0.9583782932158125,0.2831077596223871
0.5913817374672093,0.21430206911106955
1.8816731121899521,0.31624558415015697
0.32728749181063077,0.43117757861549477
-0.7164509348483201,0.3314944387138859
-0.11920874261049325,0.30721312093326103
0.6839914899533384,0.1473650381701244
0.4370349867275933,0.13480480473558532
-1.608371489881898,0.3060640184450412
-0.16199155580141655,0.41653496918312105
-0.1248100571848535,0.2439715122348624
1.0569003389427565,0.008702597561719358
0.21361484934733987,0.39080606405454393
-0.219383811897379,0.23255815458702903
-4.274031588647502,0.13425088158152582
-0.2641426631571684,0.4442484266111324
0.15739726128780163,0.5720891044178784
0.5307702248788226,0.1834221749693882
-0.1322544055488573,0.026979496080134977
-0.09638851842123464,0.5877847341748175
0.7111458873496216,0.1163760213283082
0.3698527217559956,0.19927174820194468
0.6043311959468138,0.3189530527651342
1.7975495352584663,0.16791467269583785
0.694855740299896,0.1719822192791762
-0.10323426476734947,0.0
-0.3690397748632501,0.11307484841443918
-0.15152443687664102,0.46209144985573075
0.12237560717494589,0.3129318101230532
-0.14787115131422973,0.40089450746682587
-0.1397272538289113,0.13282359751766704
-0.13531968976980688,0.3508356073693163
-0.18187710638248572,0.25354987001180423
-0.09496021131370504,0.24076594901988624
0.7427431772203749,0.5538637996077447
1.0139041152603103,0.4767824233907137
0.4005465739941309,0.473252623514354
0.9321287281136984,0.335497852939003
3.25146615975188,0.31010088865108393
-3.3442371068630914,0.8065843168967329
-1.7579484994367163,0.11383158920700524
0.35743576749176187,0.5636566013876871
-0.37377914979000304,0.1618805519275094
0.9684684211990392,0.5976868354710402
0.37037268483665203,0.47849117050539264
-0.17261752145810771,0.0582787845689585
-0.09351010566256221,0.11637782849990239
0.8217489194650738,0.052133391540935145
0.8939899333156035,0.30551436035750856
1.2789206453800674,0.2894948915537249
-0.2850787216091623,0.46335965285338454
-4.3462636570425355,0.23934769888730684
1.4493613317719327,0.11788103002236838
-0.07753244150225637,0.18439580839826622
-0.08428753815767352,0.19048329552715862
-0.19140470830547684,0.16573117472032797
0.7802785191288285,0.015754331060018213
-0.140279936011677,0.015566857225038498
-0.10965378396070762,0.13369719454115095
-0.08428753815767352,0.3141463213779897
-0.07392389300349328,0.3482283106755127
-0.22370814323799487,0.2801508188273542
-0.3903192118793933,0.4416858011091726
-0.46536467224611633,0.17220166045718044
-0.12034983908703796,0.16311417908834094
0.5786418160766683,0.05732959184053283
-0.24642077914556446,0.2687688035582103
0.7620643162629951,0.3718835243435744
1.0101543517544005,0.23192804092995975
-0.08428753815767352,0.025786151453722508
0.38165692780415306,0.10557042420684432
0.458139872552541,0.1035394879180584
4.296512540409191,0.03411748644517282
-5.782857988859069,0.7582450148736277
1.5183892869751325,0.13993560917921913
-0.14694366333687536,0.16038321967382976
-3.2011700807231125,0.0
0.044135087007476245,0.18252124922768392
-0.12260020926947243,0.2650487284438078
-0.5144898319257273,0.17263019013803202
-0.06960429148688728,0.2811820306145405
0.7094815484075491,0.03979609510537514
-0.23211615556161863,0.02596096808597308
-0.5131816315174149,0.07021074125354608
0.20633684940248692,0.018659305665007914
0.9200866379888952,0.010749840470230568
-0.08589338558207858,0.09154974905835904
-1.409854182390831,0.0
0.7745462930298184,0.05902092471892142
-0.16615873042184715,0.13726434266119814
0.50848829547764,0.1286679967373342
-0.11920874261049325,0.4312959686480526
-0.15061940863156284,0.22537787128977205
-0.18485286819829821,0.09403063655556644
-0.07199779347389838,0.13098158821402972
-0.08589338558207858,0.25615669462130713
1.0176000104006961,0.3513922054746905
0.3414738609858907,0.2561170410924625
-0.21506278404569887,0.10867320123903086
-0.09638851842123464,0.14029636198743528
0.027020327335003515,0.29392027539932136
-0.08265051342558243,0.08592512168063224
-0.08098042065359745,0.13572898198476901
-4.288285156505806,0.09134998235690625
0.1803652949981734,0.2180279594845452
-0.634842042697375,0.29011412853329405
-3.4172197361122936,0.20585629317087747
0.6262078798082804,0.20653073143812015
-0.5333314428004909,0.2614958130844316
0.491391927897263,0.24755320709422274
-0.16533368086099173,0.3058187312161198
-0.21159349516653683,0.1025682411878639
-2.768137003480395,0.329212511879785
-3.205558868420933,0.0
-0.18264405611151327,0.5164718266943744
-7.499892094784455,0.7542808686755429
0.5946127339917335,0.22714683813749464
-4.62483281561324,0.1542967966883031
-0.08901826509004905,0.2661057713930139
1.1176309620905112,0.24562532158596925
0.8066802357881133,0.3238496544847708
1.966784977437612,0.40380412137825294
-4.0157759720536506,0.6706503202602613
-0.6003293249749684,0.33413237836611215
0.32728749181063077,0.150711128586986
0.47943054169414856,0.2488453765442219
-0.14507092900063395,0.2728163191944519
-0.12034983908703796,0.20251376758793227
-0.36003580526565954,0.21234167147692384
2.342781753073367,0.1232246412941967
0.34433496279543835,0.07970310010945891
0.6348774841311731,0.20124758523613717
0.41446205478016607,0.256489287664032
-0.08428753815767352,0.1579275586432468
-0.383214630001974,0.24254606615218388
10.474064688649893,0.07323125400235066
1.0042318634196,0.1814790040366071
-0.7067326483734749,0.28543507326281914
-0.40005613878150353,0.2660310042340666
-0.3810577217485532,0.39128263914721567
1.10347954236071,0.13700809592051447
1.2197956815691564,0.15454815819207215
1.562702976886534,0.24585289264624796
-5.5391134599453755,0.533776174358544
0.8012606806636277,0.3633075071155102
10.115086898617967,0.3764472567758697
0.41446205478016607,0.3054363646927637
0.6874147674348442,0.24726538016420027
1.2204790339220055,0.29084227979320415
0.28241806616170473,0.04519626117594568
0.6976283787255498,0.021044487076305213
-14.290155483721177,0.5239554206690035
0.6385802618948457,0.23771869834078477
-0.3481625382505388,0.20043202300440613
-0.1819565891860917,0.17595314671539483
3.7831124506736358,0.2694460791216419
-5.046448993343563,0.0
0.7065271117279048,0.12243973549358751
1.5874333485263645,0.15350020472697815
-0.17261752145810771,0.46483379278253023
0.16893066434704437,0.19259657206687933
-0.1856470138853743,0.42773155936226415
-5.755502230364881,0.043494718299861686
-0.16029441815343884,0.3301722995609479
-0.2453069727367851,0.24701156265964241
-0.8241289283145077,0.28571244498521675
0.6348890518327501,0.20435475194190886
-0.09203717112273299,0.2776176653201829
0.9780956838638184,0.10045736745718038
-0.34314115403620044,0.2691441225697591
0.4074365597777801,0.0
1.4407995896069423,0.1813430865791439
-0.12698149846757528,0.23508151915337233
0.15920516915819466,0.20421500243948035
0.7806283185832847,0.1746893832785141
-0.12260020926947243,0.08308063382443982
-0.1636711316315827,0.16445881298357867
-0.17022413234823341,0.1773755705437141
-0.18785093691659838,0.11780755700987987
-0.12260020926947243,0.2903596903627042
-0.8537263971655167,0.24087206937513203
-0.08098042065359745,0.582921531891676
-1.039345770458058,0.14757897233896644
-0.23211615556161863,0.153319402457137
-8.224910537541007,0.212162299230283
-0.17419488731678084,0.10246273288508072
