aalScore,score
0.027905006829509003,-11.1640625
0.0038137222436487907,-10.796875
0.018568373668105466,-11.109375
0.020857909107342493,-11.953125
0.002015580836582637,-10.25
0.023216657047500772,-10.9609375
0.0243097226128956,-11.65625
0.023094719297890857,-11.3828125
0.05060755494155163,-12.0078125
0.04160897699582937,-12.6015625
0.011525948576057132,-11.296875
0.003581957407104548,-12.1328125
0.1285931153823204,-11.8515625
0.030092700841631598,-11.34375
0.003388191120744493,-10.7421875
0.012352619695219525,-11.46875
0.032189170693740714,-12.1640625
0.035376598012436096,-11.5
0.003941478656903858,-9.3671875
0.009415520499003172,-10.859375
0.05267347273985146,-11.140625
0.004601550603077647,-11.1484375
0.015888515775427794,-12.046875
0.02387493697810078,-11.0859375
0.0022556957248020615,-12.5390625
0.009324553195687799,-11.7734375
0.0015960792836983509,-11.171875
0.05200885162097937,-11.265625
0.022518613677574822,-12.6015625
0.040268902259937955,-12.1875
0.06005560151935118,-11.03125
0.016785646076685222,-10.828125
0.03033863531242036,-11.515625
0.09210285383999492,-11.65625
0.01650506296128484,-11.625
0.004096741952406543,-11.90625
0.00904327600992805,-9.546875
0.03418998129808206,-12.375
0.004971056798226467,-11.9375
0.016903489437510084,-12.0
0.05870446020417315,-11.375
0.052329470348716746,-12.0625
0.0025354675714911873,-11.7890625
0.062481192313086055,-11.828125
0.04628946857509719,-12.140625
0.0019709188058380793,-11.28125
0.04297031569762629,-11.921875
0.019748760829707605,-10.640625
0.0028728330757353594,-10.3046875
0.030521648590943595,-11.640625
0.07543474061006405,-11.4609375
0.03729193239619604,-12.2890625
0.06143152977515398,-12.296875
0.009830541321749191,-10.9453125
0.025958858461485337,-11.0546875
0.04683295960956074,-11.5546875
0.06948944558482299,-11.5390625
0.03407141001264462,-12.1796875
0.0010553972620284712,-10.046875
0.005641133082272379,-12.2421875
0.06072838929587641,-11.2734375
0.043763935031227136,-12.7109375
0.0527744531722966,-11.4453125
0.043503092128554896,-11.5859375
0.018946435581770147,-10.0859375
0.005166886069154179,-12.5625
0.019611530097786357,-12.2734375
0.014344742494963036,-10.28125
0.0075225395373288385,-11.2734375
0.006963010272430245,-10.78125
0.00285138209911411,-11.65625
0.04800933996331177,-11.96875
0.025723362134888007,-11.8828125
0.08320327925649638,-12.015625
0.05350476464441486,-11.0625
0.03831926716499891,-11.84375
0.03642261799149253,-10.65625
0.031221754762591147,-11.84375
0.08200988789808107,-10.8828125
0.03204455257618528,-11.453125
0.041796574643232665,-12.6484375
0.015612780325082103,-11.0859375
0.07120672324486697,-11.8203125
0.009604891015523306,-11.2578125
0.00476538239795797,-10.2890625
0.014586179672120446,-10.8828125
0.009600927435466387,-10.9609375
0.007793456937234455,-12.296875
0.022881566971528836,-11.859375
0.014150229401774043,-12.1328125
0.05950494448888041,-11.3828125
0.04523576397043551,-11.6328125
0.06649374661255479,-10.90625
0.026497134437011752,-11.0078125
0.012686545659358062,-11.4609375
0.017608858538722048,-11.3515625
0.023427313003100192,-11.578125
0.00689009100039901,-10.890625
0.00697455132683863,-10.4140625
0.030148531807593113,-11.8046875
0.05705873362029501,-11.3359375
0.004156321386841946,-10.3984375
0.013161274533012787,-11.3359375
0.0549586604324657,-11.5234375
0.0007530009771005143,-9.578125
0.01046666156354384,-11.015625
0.040730576863294815,-11.609375
0.01879897592276048,-11.0
0.0033632195175539274,-11.8671875
0.00130401471424612,-11.1484375
0.017682757982118838,-11.265625
0.025941438295075368,-12.390625
0.08882591280394674,-11.9453125
0.05061391768608326,-11.4765625
0.015020372430979298,-11.828125
0.06267585260707184,-11.9296875
0.02275253452222812,-11.953125
0.0216269009543104,-10.46875
0.009434809159376157,-11.0625
0.01393689719673005,-12.0703125
0.03494428139418957,-11.5390625
0.012142588103201951,-11.1171875
0.08855851194568659,-11.3828125
0.020629667015239193,-10.1875
0.01889394957935425,-11.0703125
0.06993820810852118,-10.390625
0.049705726704153214,-11.734375
0.055890902165123206,-10.90625
0.0040015561128169,-11.78125
0.024352899432471188,-12.4453125
0.016958008304627535,-10.1015625
0.003023226489474207,-11.6796875
0.054472937200715686,-12.4140625
0.01655451396280307,-11.3359375
0.007543323056372278,-11.3828125
0.004162722472633631,-11.984375
0.03915454252667637,-11.46875
0.08093376252695016,-12.1015625
0.04570993650044388,-11.8125
0.00842830869116621,-11.7421875
0.03608394690113494,-12.5546875
0.0440899901999712,-11.828125
0.13183222792684784,-11.15625
0.03730439291975612,-11.8984375
0.02370650148264353,-12.0390625
0.012066286768940088,-11.8046875
0.011257160792224465,-11.140625
0.0052129059553989695,-9.9296875
0.0019029428346854392,-10.5
0.014664131069564396,-11.7734375
0.027863277725175984,-12.109375
0.02993932015374764,-12.09375
0.11952950154113172,-11.3828125
0.010386943312424454,-10.1328125
0.025651274056911054,-12.1171875
0.018947516640318622,-11.0625
0.03251462667201945,-11.9296875
0.005908171631731088,-11.046875
0.056743974737648285,-12.1015625
0.016385197221595225,-11.7421875
0.05777249723597796,-11.828125
0.028497965756146715,-12.2421875
0.033538455384395156,-10.7578125
0.012142688128956329,-10.8671875
0.005915135263845443,-10.5703125
0.008902565047111372,-12.0625
0.06002867033372672,-11.359375
0.012773280048261964,-11.796875
0.015244646173179222,-10.9921875
0.004072468026483553,-11.78125
0.02132699483450363,-11.828125
0.0018281174989276479,-10.1171875
0.013074791455549064,-11.125
0.04026753876228721,-11.015625
0.015085362894930404,-11.1484375
0.01160056512197499,-11.3359375
0.013300528947573243,-10.7421875
0.09570340286754131,-11.3125
0.0031264138097571153,-13.015625
0.011023346449886519,-12.53125
0.007689823819209067,-12.015625
0.004791026350377724,-10.0390625
0.006639298340728275,-10.390625
0.037553229091920014,-10.8671875
0.0524046645254691,-11.0234375
0.004531466769533148,-10.84375
0.002046279044901154,-10.515625
0.004901862254124036,-9.890625
0.028870785500834942,-11.8125
0.009986792384406532,-10.96875
0.0036547889702741483,-11.8515625
0.006048549236537617,-12.0078125
0.013581571541798107,-11.7578125
0.0044883543995033436,-9.859375
0.001250079517157804,-9.9921875
0.03201030960797881,-11.3515625
0.024375198712599834,-10.875
0.017660550227546604,-9.9609375
0.025148772349297768,-12.1484375
0.013906368629800173,-11.3046875
0.006481964661929655,-12.765625
0.002843978630700368,-12.2734375
0.19372737231992204,-11.9609375
0.0044809895837713805,-12.4765625
0.006902368618214078,-11.3515625
0.024071462505213612,-11.84375
0.07460181846558539,-10.5859375
0.05731174015727965,-12.28125
0.044025560823503763,-11.5
0.06727786175485523,-10.734375
0.10240602622569557,-12.0078125
0.023048710070419587,-13.0234375
0.025500303943763937,-11.140625
0.013508263824311056,-10.6953125
0.003043640905369854,-12.4140625
0.04767276177277471,-11.25
0.028295682359023418,-11.2734375
0.03975983265005756,-11.0859375
0.029115223879908177,-10.828125
0.08271786126267919,-11.578125
0.026909238276445036,-10.9296875
0.009327254855234612,-11.5546875
0.0011346325618929645,-9.921875
0.004926151710607311,-10.890625
0.03977275176512215,-11.1796875
0.017346508749630667,-12.390625
0.048400342724296434,-11.2109375
0.0737247737027859,-12.015625
0.0013791560426443662,-12.3046875
