aalScore,score
0.02532849977260133,-20.026397705078125
0.007730461786977603,-21.55767822265625
0.006090707229339568,-26.361740112304688
0.004280011751109079,-14.782424926757812
0.006410294555465213,-25.505584716796875
0.011403899611749499,-22.047897338867188
0.008551878367391507,-29.626235961914062
0.007421598068761772,-26.934814453125
0.0031685664171884104,-19.625152587890625
0.005831151497013182,-29.3084716796875
0.013900310277966583,-23.12884521484375
0.004393672306169442,-24.978713989257812
0.010519308112046068,-27.046432495117188
0.002704101408715094,-44.86509704589844
0.014877077525433213,-20.651748657226562
0.017432084970022917,-19.39434814453125
0.005595192205542208,-24.635696411132812
0.0021894907520928473,-21.512161254882812
0.007003464094993176,-35.18556213378906
0.007839527500738562,-22.844009399414062
0.007854714865297298,-31.436187744140625
0.004892670554890755,-39.1800537109375
0.006032411926678819,-39.14949035644531
0.005027089737920226,-28.593429565429688
0.006393227415553861,-38.95182800292969
0.0052898283425076,-20.088653564453125
0.0035063775160732234,-40.5347900390625
0.01920968298837907,-23.3233642578125
0.0044791172286241035,-21.987884521484375
0.01054200862812825,-23.056396484375
0.006093298047617488,-34.07032775878906
0.0036030658155329744,-29.345001220703125
0.011433037449379364,-23.186431884765625
0.007388513870526882,-33.90632629394531
0.008966204686383933,-29.795867919921875
0.01046284381060126,-23.950393676757812
0.010572701285270927,-19.447540283203125
0.0059741168453497995,-32.458282470703125
0.0029878646714810507,-31.989425659179688
0.018294837612611303,-22.827285766601562
0.003830679093547518,-27.294937133789062
0.010180330055879516,-20.361984252929688
0.0029643870524427435,-28.068145751953125
0.006062838029287901,-15.679443359375
0.0050611389512949636,-31.529022216796875
0.01287860543989329,-24.874847412109375
0.007917367069193153,-43.00128173828125
0.004057098507716882,-37.470245361328125
0.004315815722693242,-24.089218139648438
0.006118274262801433,-26.70965576171875
0.015179406588903491,-22.60369873046875
0.007620725568893773,-24.059234619140625
0.008819044948254341,-30.337966918945312
0.009557174743441683,-26.056365966796875
0.013194285461872155,-25.484039306640625
0.0029916931550180124,-24.66534423828125
0.01049121275624604,-32.969879150390625
0.00782838333557162,-22.822906494140625
0.010174755467252964,-33.78330993652344
0.01225564698523148,-29.92877197265625
0.02122979684821315,-25.946746826171875
0.006550075768825562,-28.597244262695312
0.011619166813590017,-25.506622314453125
0.008583161161610679,-19.7064208984375
0.006581459057924827,-37.372528076171875
0.017331683109405485,-28.828643798828125
0.0044790900029496265,-23.1651611328125
0.009538814241893338,-28.455947875976562
0.002043501664721962,-33.08934020996094
0.007136278789600745,-18.773345947265625
0.004063363195628359,-23.065658569335938
0.005740987849133085,-24.228790283203125
0.00970088767571152,-22.113739013671875
0.007784172755414384,-20.954254150390625
0.005910074545574632,-34.77046203613281
0.008242752813606176,-34.78251647949219
0.0220842575868727,-28.09869384765625
0.003487199592727651,-49.111907958984375
0.0062972918587118065,-45.50506591796875
0.013622877093873798,-31.323898315429688
0.010046873937605887,-25.318145751953125
0.004844993398845849,-32.04078674316406
0.004952616951208045,-42.702545166015625
0.0054143267431390465,-37.56634521484375
0.019550027252265192,-27.178375244140625
0.013619248504097493,-24.32427978515625
0.006807324269454765,-35.36506652832031
0.007145447748228453,-21.101348876953125
0.00653357677964451,-44.34559631347656
0.01795246600848528,-39.98429870605469
0.009839568132861583,-22.995864868164062
0.014520955424265812,-20.854583740234375
0.025961195257508115,-22.21734619140625
0.005371824260777098,-40.84089660644531
0.009323542116414767,-22.234909057617188
0.007487138706594574,-28.403854370117188
0.004981333507268021,-22.321578979492188
0.006133052156309181,-32.36155700683594
0.010928360745502701,-24.176132202148438
0.0078341906032877,-23.459228515625
0.008469397597190967,-32.70379638671875
0.01379808965572095,-33.122039794921875
0.005005630758039676,-35.39057922363281
0.014087076411657427,-34.82826232910156
0.022953104678210812,-27.509033203125
0.0020080679543863717,-22.75933837890625
0.00906198214723086,-18.525726318359375
0.01062538810575766,-27.473342895507812
0.0027940180118210113,-30.271392822265625
0.00738046260056481,-27.792648315429688
0.004893766170996243,-43.09379577636719
0.004622837463804658,-30.670028686523438
0.01670988796850777,-17.972412109375
0.012594652444295579,-18.880935668945312
0.0030937220881533216,-45.081207275390625
0.006324780113064865,-26.939666748046875
0.006823892878520306,-28.082412719726562
0.009899070480674106,-33.04350280761719
0.007613555331565482,-30.764968872070312
0.005236176773395575,-44.8531494140625
0.006500430808434671,-30.85772705078125
0.0037809267618578433,-21.205917358398438
0.008785304123011749,-25.76513671875
0.01044239625353027,-27.958404541015625
0.008008524129692749,-28.214736938476562
0.01811757394693849,-22.686111450195312
0.005315000158024066,-21.155593872070312
0.022497661835474036,-21.978012084960938
0.013715819534821684,-16.144775390625
0.006822072645281255,-55.71856689453125
0.012693163633390504,-30.4716796875
0.005021272567550008,-36.716583251953125
0.005070717653241953,-37.7364501953125
0.00887003870064584,-32.836181640625
0.0014032011047763154,-26.240325927734375
0.013051974306064354,-25.71673583984375
0.008833500130663913,-23.707443237304688
0.004965497062957301,-28.05194091796875
0.0025867279145190573,-33.160308837890625
0.015579613347933497,-23.308013916015625
0.01089697267402675,-25.077423095703125
0.0015147058326593383,-26.476226806640625
0.003760536994398095,-30.653533935546875
0.005535162967255455,-28.8382568359375
0.010643429131995712,-24.832687377929688
0.0031101034422203553,-27.387191772460938
0.004249837900425801,-27.322967529296875
0.004267390217439336,-34.29052734375
0.005482062269282348,-30.163421630859375
0.016533314788806444,-27.238815307617188
0.005109820286575749,-28.673126220703125
0.002648434565706038,-28.57806396484375
0.0034448298454574358,-23.441146850585938
0.011401666541487996,-38.05352783203125
0.008349842386986274,-29.810150146484375
0.0030998364773999047,-30.694671630859375
0.0036199124733736544,-31.663726806640625
0.0038672192946930003,-31.948150634765625
0.003059255092120336,-24.532424926757812
0.015864299240268907,-27.6514892578125
0.015092818358495715,-43.5697021484375
0.011338451856531049,-27.116485595703125
0.006756582770008529,-24.691757202148438
0.007539213552917278,-37.90284729003906
0.005500542673186488,-36.0020751953125
0.0013816219110067318,-51.5120849609375
0.005771822127018509,-19.022430419921875
0.0070003319630001825,-19.517242431640625
0.014417700944306125,-20.17919921875
0.006979032448691011,-35.03851318359375
0.004523962089929868,-26.944046020507812
0.00570174854969973,-27.847122192382812
0.004751632458137514,-12.34661865234375
0.0050127227922204766,-16.2952880859375
0.015734982249839,-35.422119140625
0.006991520812344108,-41.9954833984375
0.0044921686768540844,-20.3970947265625
0.006560927348320601,-25.609725952148438
0.00913310779511289,-28.65960693359375
0.0019299048808839661,-24.38470458984375
0.007704596709209305,-24.912765502929688
0.0026920451518691497,-31.58221435546875
0.01694456249754755,-27.727981567382812
0.008414157358192282,-25.927536010742188
0.0028671944520461687,-17.358291625976562
0.010092766579181128,-26.290054321289062
0.008880494371046058,-17.107772827148438
0.02517914820862293,-20.918624877929688
0.003666826595042716,-27.5740966796875
0.00425591083684251,-27.280029296875
0.005981665608725086,-32.864654541015625
0.0049632884944026305,-35.30303955078125
0.004664197626910196,-22.707290649414062
0.016632413581585646,-24.288619995117188
0.0030774077631796426,-35.09271240234375
0.01381329059960829,-19.879928588867188
0.008096887835446365,-41.6580810546875
0.015981351137370845,-22.550704956054688
0.002459356746599113,-28.056259155273438
0.010516010846215083,-45.036346435546875
0.008368883978650921,-25.529617309570312
0.0034566905769485914,-55.6212158203125
0.02086054628702913,-24.901504516601562
0.003919648128998904,-29.186508178710938
0.011237031780561646,-29.679244995117188
0.009378856297327194,-25.689315795898438
0.0030417538310214595,-29.851593017578125
0.0015482698195260426,-29.251007080078125
0.002692168958566913,-41.669769287109375
0.010522182632817168,-29.623199462890625
0.004180145298876345,-36.79679870605469
0.007542059027889197,-31.903717041015625
0.017341503963492245,-15.739608764648438
0.006406082763412869,-36.532562255859375
0.011260695919854898,-51.35380554199219
0.005494139861204445,-36.016845703125
0.00634850997971269,-29.432373046875
0.003970087224312571,-24.368057250976562
0.012468877898049891,-24.885910034179688
0.005060637272136107,-29.44921875
0.017617066476259876,-16.90338134765625
0.008187757963402268,-27.254150390625
0.009062645575318532,-25.998260498046875
0.01050534515351851,-32.42920684814453
0.031535736584424275,-15.563072204589844
0.003200987319322528,-35.416717529296875
0.003854476734773097,-31.61578369140625
0.005140800329295367,-26.441925048828125
0.0038841074790746982,-30.697967529296875
0.00625102091530195,-23.86541748046875
0.010522514151901842,-39.210723876953125
0.009157338623367298,-34.794464111328125
0.002514388856653402,-30.002166748046875
0.004803483174521007,-31.584716796875
0.007463888958184081,-28.429824829101562
0.00716344944301481,-35.214202880859375
0.0091654804360401,-22.149978637695312
0.006703412131866315,-23.945632934570312
0.003158811599050207,-29.805328369140625
0.00449347674225413,-34.13084411621094
0.0036318817963396574,-36.01829528808594
0.0065901828854308415,-30.139236450195312
0.003973320625214169,-34.48895263671875
0.013097774242332228,-36.60115051269531
0.00423442366414614,-32.191131591796875
0.011786639658304033,-28.673797607421875
0.010981929350461096,-23.334197998046875
0.01009401397399102,-25.254257202148438
0.013249752909772688,-26.6895751953125
0.009543395494932546,-26.635345458984375
0.017350464963367444,-37.121673583984375
0.00844731891545328,-13.2677001953125
0.004383744326587414,-33.392852783203125
0.002824821170199544,-33.344390869140625
0.009047193019323718,-30.903533935546875
0.004204179640788067,-33.7498779296875
0.006342034482496626,-14.397232055664062
0.00398912510861522,-34.330352783203125
0.0074641603414065975,-21.878265380859375
0.010560885698159841,-25.50439453125
0.005332626380969766,-30.692611694335938
0.005834000157518275,-26.969009399414062
0.02133858141965117,-31.58941650390625
0.0075937214079836,-22.087600708007812
0.008208127132011312,-27.959152221679688
0.003514718008570183,-17.324981689453125
0.005419960385541734,-33.56336975097656
0.0045465790912159985,-54.76141357421875
0.0063026994809996205,-20.154678344726562
0.00665445478153072,-29.768539428710938
0.0031611292568995758,-24.279556274414062
0.011984740256188543,-35.055267333984375
0.009010598072261872,-28.817413330078125
0.0027796144484546963,-23.06658935546875
0.004367017353429139,-32.22087097167969
0.0039406169486081825,-30.08514404296875
0.004079125150169756,-32.18902587890625
0.011474252555915469,-32.55010986328125
0.004067887096648047,-27.026626586914062
0.003139029701991759,-24.92987060546875
0.01319763077954095,-23.148086547851562
0.0070576133226768305,-31.428787231445312
0.005305867480510698,-41.129730224609375
0.00574788469749274,-29.930618286132812
0.011651494991078275,-23.43170166015625
0.0033714063286705643,-27.897186279296875
0.006391820911021327,-16.898117065429688
0.002401911827232876,-16.499786376953125
0.008282478138836941,-19.079116821289062
0.005967786910647169,-19.285507202148438
0.01643502149677449,-24.94610595703125
0.007332589278397968,-26.05322265625
0.005367194558084314,-29.3294677734375
0.005188794015655506,-35.107421875
0.007678795981030451,-30.862075805664062
0.009913372013266057,-33.146209716796875
0.01155217022279433,-20.030975341796875
0.015994876065974443,-24.92254638671875
0.010227797347436741,-37.26344299316406
0.0029413650518612154,-28.629776000976562
0.003644773879536789,-18.256423950195312
0.01731894389035368,-28.373031616210938
0.0035639439684599108,-38.6881103515625
0.005884239529564604,-30.960968017578125
0.019614096139240037,-33.53080749511719
0.005146376101650877,-41.99250793457031
0.006442933203170031,-23.2562255859375
0.015520024687868164,-34.465179443359375
0.008328350972686418,-30.250564575195312
0.023332175930939548,-31.97210693359375
0.013530627414101559,-38.00550842285156
0.009853624269171118,-26.70343017578125
0.009230185203040494,-29.6278076171875
0.009254373384980048,-29.582748413085938
0.008590890293799117,-34.859283447265625
0.0031286942448503635,-13.975631713867188
0.005615799750984448,-29.037506103515625
0.010394836157043934,-28.937423706054688
0.0074384414113165135,-28.916473388671875
0.016414824824497583,-36.15187072753906
0.004538807051878839,-42.447296142578125
0.012797226508650339,-41.73579406738281
0.00516967714517773,-23.8466796875
0.005648717724003157,-36.74729919433594
0.005966322619769634,-20.000930786132812
0.014922736306886923,-31.297073364257812
0.006753207629988056,-14.643783569335938
0.0034187135407999585,-20.77044677734375
0.0015148122410874232,-16.266937255859375
0.0035550549192051107,-33.533966064453125
0.00630996731195246,-39.3087158203125
0.009738309393111984,-22.531280517578125
0.004579946534626154,-20.897247314453125
0.007963056009824748,-37.58038330078125
0.005380569276819125,-21.70111083984375
0.011824863198065454,-31.704544067382812
0.010366464767107265,-22.697555541992188
0.011877989956638569,-38.988067626953125
0.003400981699534327,-41.58447265625
0.005189805418754834,-17.273910522460938
0.012167270405430945,-22.508529663085938
0.006968030883253236,-45.49604797363281
