aalScore,score
0.05324562795805814,-10.4609375
0.0010430921595973054,-12.9765625
0.07949052812025646,-9.8125
0.005713088405018294,-9.8828125
0.03851597946956243,-9.546875
0.053710848217144176,-10.515625
0.027905006829509003,-9.7890625
0.0038137222436487907,-12.0859375
0.018568373668105466,-9.9296875
0.020857909107342493,-10.390625
0.002015580836582637,-13.1328125
0.023216657047500772,-9.03125
0.0243097226128956,-9.7890625
0.023094719297890857,-9.1015625
0.05060755494155163,-10.2421875
0.04160897699582937,-9.1640625
0.011525948576057132,-2.611328125
0.003581957407104548,-12.09375
0.1285931153823204,-9.859375
0.030092700841631598,-9.46875
0.003388191120744493,-9.75
0.012352619695219525,-9.7734375
0.032189170693740714,-10.0078125
0.035376598012436096,-9.46875
0.003941478656903858,-11.421875
0.009415520499003172,-10.5078125
0.05267347273985146,-9.5078125
0.004601550603077647,-10.984375
0.015888515775427794,-9.890625
0.02387493697810078,-9.453125
0.0022556957248020615,-12.390625
0.009324553195687799,-10.25
0.0015960792836983509,-10.0390625
0.05200885162097937,-9.6328125
0.022518613677574822,-9.75
0.040268902259937955,-8.625
0.06005560151935118,-9.109375
0.016785646076685222,-9.6875
0.03033863531242036,-9.828125
0.09210285383999492,-9.46875
0.01650506296128484,-10.0078125
0.004096741952406543,-11.2421875
0.00904327600992805,-6.53125
0.03418998129808206,-9.5703125
0.004971056798226467,-13.421875
0.016903489437510084,-9.8828125
0.05870446020417315,-9.40625
0.052329470348716746,-9.453125
0.0025354675714911873,-12.28125
0.062481192313086055,-9.171875
0.04628946857509719,-8.78125
0.0019709188058380793,-12.203125
0.04297031569762629,-8.2578125
0.019748760829707605,-9.4140625
0.0028728330757353594,-13.046875
0.030521648590943595,-10.1796875
0.07543474061006405,-9.578125
0.03729193239619604,-9.375
0.06143152977515398,-9.9453125
0.009830541321749191,-12.3046875
0.025958858461485337,-9.71875
0.04683295960956074,-9.734375
0.06948944558482299,-2.771484375
0.03407141001264462,-8.84375
0.0010553972620284712,-12.5625
0.005641133082272379,-10.4375
0.06072838929587641,-10.046875
0.043763935031227136,-10.5
0.0527744531722966,-8.25
0.043503092128554896,-10.109375
0.018946435581770147,-3.125
0.005166886069154179,-10.515625
0.019611530097786357,-11.4140625
0.014344742494963036,-9.34375
0.0075225395373288385,-12.7421875
0.006963010272430245,-10.796875
0.00285138209911411,-10.484375
0.04800933996331177,-10.390625
0.025723362134888007,-9.4296875
0.08320327925649638,-10.5546875
0.05350476464441486,-9.578125
0.03831926716499891,-10.0859375
0.03642261799149253,-9.578125
0.031221754762591147,-11.640625
0.08200988789808107,-4.84375
0.03204455257618528,-8.40625
0.041796574643232665,-11.1640625
0.015612780325082103,-9.8515625
0.07120672324486697,-9.6796875
0.009604891015523306,-9.7578125
0.00476538239795797,-10.71875
0.014586179672120446,-9.5703125
0.009600927435466387,-8.2734375
0.007793456937234455,-11.1171875
0.022881566971528836,-9.9296875
0.014150229401774043,-10.0703125
0.05950494448888041,-5.734375
0.04523576397043551,-9.546875
0.06649374661255479,-9.21875
0.026497134437011752,-10.015625
0.012686545659358062,-11.4765625
0.017608858538722048,-8.5234375
0.023427313003100192,-9.390625
0.00689009100039901,-11.234375
0.00697455132683863,-11.09375
0.030148531807593113,-9.7109375
0.05705873362029501,-9.4921875
0.004156321386841946,-11.6484375
0.013161274533012787,-9.7265625
0.0549586604324657,-9.3125
0.0007530009771005143,-10.8203125
0.01046666156354384,-10.203125
0.040730576863294815,-9.4140625
0.01879897592276048,-9.5859375
0.0033632195175539274,-11.203125
0.00130401471424612,-11.8984375
0.017682757982118838,-10.546875
0.025941438295075368,-10.3984375
0.08882591280394674,-10.4140625
0.05061391768608326,-9.6640625
0.015020372430979298,-6.95703125
0.06267585260707184,-6.44140625
0.02275253452222812,-9.984375
0.0216269009543104,-9.3984375
0.009434809159376157,-9.890625
0.01393689719673005,-12.3046875
0.03494428139418957,-8.53125
0.012142588103201951,-8.5
0.08855851194568659,-9.3515625
0.020629667015239193,-10.6796875
0.01889394957935425,-10.0078125
0.06993820810852118,-1.2587890625
0.049705726704153214,-10.484375
0.055890902165123206,-9.90625
0.0040015561128169,-10.25
0.024352899432471188,-9.984375
0.016958008304627535,-8.953125
0.003023226489474207,-12.5703125
0.054472937200715686,-9.03125
0.01655451396280307,-9.6328125
0.007543323056372278,-11.59375
0.004162722472633631,-10.3515625
0.03915454252667637,-8.859375
0.08093376252695016,-9.7421875
0.04570993650044388,-11.2890625
0.00842830869116621,-9.1171875
0.03608394690113494,-9.90625
0.0440899901999712,-10.1171875
0.13183222792684784,-9.2421875
0.03730439291975612,-9.9765625
0.02370650148264353,-9.6953125
0.012066286768940088,-10.484375
0.011257160792224465,-10.0546875
0.0052129059553989695,-10.0390625
0.0019029428346854392,-11.9296875
0.014664131069564396,-9.5703125
0.027863277725175984,-8.65625
0.02993932015374764,-8.625
0.11952950154113172,-9.734375
0.010386943312424454,-9.2890625
0.025651274056911054,-10.28125
0.018947516640318622,-11.140625
0.03251462667201945,-10.2734375
0.005908171631731088,-10.1328125
0.056743974737648285,-9.9609375
0.016385197221595225,-11.75
0.05777249723597796,-9.9296875
0.028497965756146715,-10.7890625
0.033538455384395156,-1.08203125
0.012142688128956329,-8.421875
0.005915135263845443,-9.234375
0.008902565047111372,-10.7734375
0.06002867033372672,-8.8828125
0.012773280048261964,-9.5
0.015244646173179222,-9.6171875
0.004072468026483553,-10.890625
0.02132699483450363,-9.6328125
0.0018281174989276479,-11.7890625
0.013074791455549064,-9.375
0.04026753876228721,-9.6171875
0.015085362894930404,-9.6328125
0.01160056512197499,-12.0390625
0.013300528947573243,-9.828125
0.09570340286754131,-9.1796875
0.0031264138097571153,-11.9296875
0.011023346449886519,-10.1796875
0.007689823819209067,-10.796875
0.004791026350377724,-12.7734375
0.006639298340728275,-10.328125
0.037553229091920014,-8.5390625
0.0524046645254691,-8.8125
0.004531466769533148,-11.2734375
0.002046279044901154,-10.84375
0.004901862254124036,-9.6875
0.028870785500834942,-8.90625
0.009986792384406532,-10.78125
0.0036547889702741483,-12.1015625
0.006048549236537617,-10.296875
0.013581571541798107,-8.578125
0.0044883543995033436,-9.8828125
0.001250079517157804,-11.984375
0.03201030960797881,-9.390625
0.024375198712599834,-10.265625
0.017660550227546604,-11.5546875
0.025148772349297768,-10.421875
0.013906368629800173,-9.0390625
0.006481964661929655,-10.3515625
0.002843978630700368,-12.2890625
0.19372737231992204,-7.74609375
0.0044809895837713805,-10.6640625
0.006902368618214078,-13.171875
0.024071462505213612,-9.9765625
0.07460181846558539,-8.8828125
0.05731174015727965,-0.35302734375
0.044025560823503763,-9.59375
0.06727786175485523,-9.3984375
0.10240602622569557,-10.0546875
0.023048710070419587,-9.3671875
0.025500303943763937,-10.0703125
0.013508263824311056,-10.953125
0.003043640905369854,-10.671875
0.04767276177277471,-10.0234375
0.028295682359023418,-10.3359375
0.03975983265005756,-9.703125
0.029115223879908177,-12.0
0.08271786126267919,-9.2578125
0.026909238276445036,-8.7421875
0.009327254855234612,-9.09375
0.0011346325618929645,-12.828125
0.004926151710607311,-10.953125
0.03977275176512215,-9.609375
0.017346508749630667,-11.1015625
0.048400342724296434,-9.1953125
0.0737247737027859,-9.1640625
0.0013791560426443662,-11.8125
