aalScore,score
0.023333566237110998,-2.2890625
0.018047115972164768,-2.0390625
0.016655362746343296,-2.6171875
0.020658366005213848,-2.109375
0.005205519370488152,-0.818359375
0.017389279638397648,-1.408203125
0.013984017315855427,-1.8154296875
0.006556528543450457,-2.076171875
0.02999267010258352,-2.466796875
0.03651390640713942,-2.650390625
0.0060066484369852196,-1.861328125
0.01984091582653853,-1.6826171875
0.015271170736620642,-1.33984375
0.03482243012249317,-1.8603515625
0.04621762002595151,-1.93359375
0.036684612589029324,-2.04296875
0.02120031106465067,-1.544921875
0.04496275135173326,-2.365234375
0.03053754770965737,-1.7890625
0.052995037149099075,-1.9677734375
0.046191098176293854,-1.955078125
0.03157592029185231,-1.9228515625
0.014722952249146843,-1.8037109375
0.007385345133350213,-2.01171875
0.0035649108709689997,-1.53125
0.03157337231972236,-2.279296875
0.027398918862789244,-1.73828125
0.02271524582305454,-2.275390625
0.04316250592361108,-2.783203125
0.02957565355269504,-2.18359375
0.03006992595373276,-1.6845703125
0.025991349324518926,-2.4921875
0.03479870905549621,-2.6328125
0.009873108689672264,-1.9921875
0.009664005880108491,-1.5029296875
0.023800118872991202,-1.2099609375
0.0026207886388293386,-1.6171875
0.03950700445506702,-1.818359375
0.02023199239460327,-2.05859375
0.03412930984177329,-2.66015625
0.028095341353493845,-2.171875
0.03599794071031424,-1.916015625
0.011344209558189797,-1.8857421875
0.02360625688212097,-1.9677734375
0.023084073969616394,-1.794921875
0.00813422216286506,-2.3125
0.0069588093085723775,-1.279296875
0.010993176079662553,-2.45703125
0.017968020113657675,-2.66015625
0.02638330106903566,-2.08984375
0.01757945530828661,-1.8974609375
0.02250556760216678,-2.0859375
0.007829213609381599,-1.6435546875
0.020569514095043883,-2.294921875
0.012550457450751552,-2.193359375
0.02502572893552447,-2.212890625
0.029082851208730248,-2.478515625
0.015889091896882937,-2.087890625
0.026210206084397582,-2.46875
0.02178041054987748,-1.7333984375
0.006935761664193987,-1.552734375
0.04499800080915467,-3.03515625
0.03700972173388794,-2.080078125
0.019022520791384494,-2.005859375
0.013836800520876692,-2.2890625
0.0055334766163806955,-1.9306640625
0.016086129672466778,-2.171875
0.017655588476811063,-1.818359375
0.018541478792861815,-2.267578125
0.028404602768727475,-2.53515625
0.015978038250419133,-1.91796875
0.038505182476884406,-2.498046875
0.0369304169352958,-2.517578125
0.004930897785057167,-1.6064453125
0.0067475948724944725,-1.59375
0.013790712603729223,-1.7021484375
0.014450053017931872,-1.248046875
0.020003530479232035,-2.107421875
0.021306503050415496,-2.525390625
0.035263404459479224,-1.703125
0.024139590067687833,-1.927734375
0.04245922230592548,-2.119140625
0.0022486377999354737,-1.8818359375
0.022735573369388307,-1.62109375
0.06730738288139007,-2.4765625
0.028379104560490632,-1.8037109375
0.06513854978350088,-2.640625
0.014969231173410081,-1.513671875
0.004823455053981425,-2.33984375
0.018064479651504543,-2.900390625
0.023499532731641307,-2.234375
0.046803269373521986,-2.04296875
0.016929313227515834,-2.47265625
0.024177540518209216,-1.705078125
0.0034740626409073628,-1.5654296875
0.005041338733265843,-1.5859375
0.008388634761232935,-2.4765625
0.09471145076989036,-2.28125
0.005698588354017282,-1.1083984375
0.007893071677737822,-2.259765625
0.08273427017593367,-2.34375
0.031113230325071795,-1.404296875
0.07547008538087394,-2.13671875
0.012287650834469522,-1.796875
0.07381361183818108,-2.197265625
0.02234706147415421,-1.59765625
0.04508434621166765,-2.05859375
0.005576253583370455,-1.8515625
0.004070504612115215,-2.6015625
0.03378000788401888,-2.384765625
0.05018537205493893,-1.8681640625
0.005315356308467776,-1.8212890625
0.05518396168468725,-2.322265625
0.01987494860587804,-1.931640625
0.028047858865799108,-2.716796875
0.04692610587930557,-2.58203125
0.00604247744121408,-1.4755859375
0.031814289260287024,-1.80859375
0.007075419359879442,-2.771484375
0.04409947961974302,-1.951171875
0.026871289038226862,-1.3125
0.012194858339922812,-1.5029296875
0.01639008290829783,-1.990234375
0.01634283776205187,-2.291015625
0.052579073111142856,-1.8896484375
0.009868575311865847,-1.7763671875
0.008446091975061774,-2.1875
0.03815321815726327,-2.318359375
0.025983882312586176,-1.1201171875
0.04630058519478559,-1.6728515625
0.0020138861104207323,-1.228515625
0.08129888599933867,-2.125
0.0020138861104207323,-1.228515625
0.017969081838872046,-2.591796875
0.09124606952022479,-2.1328125
0.028512688603755793,-2.216796875
0.02925826254455074,-1.9814453125
0.017761635407424887,-1.65234375
0.02439322052755026,-1.685546875
0.021328413601692416,-2.14453125
0.03919365213174338,-1.583984375
0.028472977137670448,-1.9072265625
0.0022486377999354737,-1.841796875
0.048148058732579734,-1.39453125
0.06992555357512559,-2.08203125
0.058106370102245786,-2.09765625
0.055147908339500555,-1.7412109375
0.0023722061137245926,-2.580078125
0.011588458135426001,-2.46484375
0.06347041583021065,-2.1484375
0.0009440188007358672,-1.576171875
0.017240714855688073,-1.91015625
0.03796661555536319,-2.162109375
0.004675887557577469,-1.13671875
0.010611497649867171,-1.25
0.07502838870203113,-1.916015625
0.042472861038691405,-2.203125
0.025771916797788192,-1.6279296875
0.020647373380297908,-1.9501953125
0.039617495137519214,-2.009765625
0.0018308997462960159,-1.185546875
0.0751472677422503,-2.541015625
0.03551152549254691,-2.09375
0.050981600018666175,-1.9462890625
0.00999449515685304,-2.1640625
0.013327650098299322,-2.091796875
0.026205136837604816,-2.140625
0.031129880883718736,-2.869140625
0.09087541883948867,-1.978515625
0.08800270251554285,-2.486328125
0.04474055518142512,-1.9150390625
0.03924943711124524,-1.7578125
0.0018433833738798954,-2.326171875
0.007878007736733241,-1.4951171875
0.0021058439054607446,-1.8876953125
0.04478377292843186,-1.763671875
0.05089432152216208,-1.8525390625
0.055635972742701906,-2.375
0.017641411679822312,-1.8056640625
0.019003251005882113,-2.427734375
0.0269831576394146,-2.13671875
0.021140888904221337,-2.603515625
0.0117991841048387,-2.490234375
0.004492115626205667,-1.3681640625
0.040228719334624595,-2.087890625
0.0016540228090159478,-1.42578125
0.015299463352190786,-1.736328125
0.01934141905205166,-2.115234375
0.009337830073127407,-1.8525390625
0.05324562795805814,-1.611328125
0.0010430921595973054,-1.7412109375
0.07949052812025646,-1.66796875
0.005713088405018294,-1.5791015625
0.03851597946956243,-2.103515625
0.053710848217144176,-1.8935546875
0.027905006829509003,-1.689453125
0.0038137222436487907,-2.6015625
0.018568373668105466,-1.705078125
0.020857909107342493,-1.4814453125
0.002015580836582637,-1.193359375
0.023216657047500772,-1.9736328125
0.0243097226128956,-2.203125
0.023094719297890857,-2.345703125
0.05060755494155163,-1.9287109375
0.04160897699582937,-2.78125
0.011525948576057132,-2.548828125
0.003581957407104548,-2.224609375
0.1285931153823204,-1.63671875
0.030092700841631598,-1.5791015625
0.003388191120744493,-1.927734375
0.012352619695219525,-2.31640625
0.032189170693740714,-1.6728515625
0.035376598012436096,-2.455078125
0.003941478656903858,-1.1064453125
0.009415520499003172,-2.689453125
0.05267347273985146,-2.005859375
0.004601550603077647,-2.0546875
0.015888515775427794,-1.892578125
0.02387493697810078,-2.51953125
0.0022556957248020615,-1.595703125
0.009324553195687799,-1.7353515625
0.0015960792836983509,-1.935546875
0.05200885162097937,-1.7734375
0.022518613677574822,-2.646484375
0.040268902259937955,-2.66796875
0.06005560151935118,-1.849609375
0.016785646076685222,-1.240234375
0.03033863531242036,-1.90625
0.09210285383999492,-1.8701171875
0.01650506296128484,-2.009765625
0.004096741952406543,-2.44140625
0.00904327600992805,-2.046875
0.03418998129808206,-2.724609375
0.004971056798226467,-2.294921875
0.016903489437510084,-2.2734375
0.05870446020417315,-1.9990234375
0.052329470348716746,-2.33984375
0.0025354675714911873,-1.7421875
0.062481192313086055,-2.82421875
0.04628946857509719,-2.4765625
0.0019709188058380793,-2.341796875
0.04297031569762629,-2.685546875
0.019748760829707605,-2.03125
0.0028728330757353594,-1.8935546875
0.030521648590943595,-2.041015625
0.07543474061006405,-1.54296875
0.03729193239619604,-2.767578125
0.06143152977515398,-1.9541015625
0.009830541321749191,-2.388671875
0.025958858461485337,-1.7685546875
0.04683295960956074,-1.9345703125
0.06948944558482299,-2.55859375
0.03407141001264462,-2.5390625
0.0010553972620284712,-1.462890625
0.005641133082272379,-1.7001953125
0.06072838929587641,-1.802734375
0.043763935031227136,-1.9833984375
0.0527744531722966,-2.421875
0.043503092128554896,-1.6943359375
0.018946435581770147,-1.7744140625
0.005166886069154179,-2.017578125
0.019611530097786357,-2.3046875
0.014344742494963036,-2.171875
0.0075225395373288385,-2.3203125
0.006963010272430245,-1.826171875
0.00285138209911411,-1.6240234375
0.04800933996331177,-1.263671875
0.025723362134888007,-1.5458984375
0.08320327925649638,-3.09765625
0.05350476464441486,-1.3720703125
0.03831926716499891,-2.5078125
0.03642261799149253,-1.337890625
0.031221754762591147,-2.357421875
0.08200988789808107,-1.7373046875
0.03204455257618528,-2.65625
0.041796574643232665,-2.89453125
0.015612780325082103,-1.5703125
0.07120672324486697,-1.7021484375
0.009604891015523306,-1.486328125
0.00476538239795797,-1.6806640625
0.014586179672120446,-1.8056640625
0.009600927435466387,-2.70703125
0.007793456937234455,-2.419921875
0.022881566971528836,-1.7998046875
0.014150229401774043,-2.08984375
0.05950494448888041,-2.259765625
0.04523576397043551,-1.7177734375
0.06649374661255479,-1.7890625
0.026497134437011752,-1.291015625
0.012686545659358062,-2.6328125
0.017608858538722048,-2.37890625
0.023427313003100192,-2.60546875
0.00689009100039901,-2.23046875
0.00697455132683863,-1.6357421875
0.030148531807593113,-2.34765625
0.05705873362029501,-1.7333984375
0.004156321386841946,-1.8935546875
0.013161274533012787,-1.583984375
0.0549586604324657,-2.67578125
0.0007530009771005143,-0.61669921875
0.01046666156354384,-1.95703125
0.040730576863294815,-2.529296875
0.01879897592276048,-1.515625
0.0033632195175539274,-1.8095703125
0.00130401471424612,-2.634765625
0.017682757982118838,-2.400390625
0.025941438295075368,-1.666015625
0.08882591280394674,-1.8310546875
0.05061391768608326,-1.958984375
0.015020372430979298,-2.33984375
0.06267585260707184,-2.67578125
0.02275253452222812,-2.58984375
0.0216269009543104,-1.767578125
0.009434809159376157,-1.3515625
0.01393689719673005,-2.69140625
0.03494428139418957,-2.82421875
0.012142588103201951,-1.8232421875
0.08855851194568659,-2.263671875
0.020629667015239193,-1.486328125
0.01889394957935425,-1.490234375
0.06993820810852118,-2.005859375
0.049705726704153214,-2.341796875
0.055890902165123206,-2.02734375
0.0040015561128169,-1.59765625
0.024352899432471188,-1.39453125
0.016958008304627535,-2.017578125
0.003023226489474207,-1.6005859375
0.054472937200715686,-2.740234375
0.01655451396280307,-1.71875
0.007543323056372278,-2.615234375
0.004162722472633631,-2.345703125
0.03915454252667637,-1.93359375
0.08093376252695016,-1.68359375
0.04570993650044388,-2.44921875
0.00842830869116621,-2.59765625
0.03608394690113494,-1.4443359375
0.0440899901999712,-2.03125
0.13183222792684784,-1.9296875
0.03730439291975612,-2.01171875
0.02370650148264353,-1.9228515625
0.012066286768940088,-2.26953125
0.011257160792224465,-1.1376953125
0.0052129059553989695,-0.783203125
0.0019029428346854392,-2.0546875
0.014664131069564396,-2.0
0.027863277725175984,-2.349609375
0.02993932015374764,-2.689453125
0.11952950154113172,-1.79296875
0.010386943312424454,-1.591796875
0.025651274056911054,-2.244140625
0.018947516640318622,-1.50390625
0.03251462667201945,-2.5234375
0.005908171631731088,-2.31640625
0.056743974737648285,-1.8974609375
0.016385197221595225,-1.9853515625
0.05777249723597796,-2.09765625
0.028497965756146715,-3.021484375
0.033538455384395156,-2.4765625
0.012142688128956329,-1.5576171875
0.005915135263845443,-1.5234375
0.008902565047111372,-2.291015625
0.06002867033372672,-2.0390625
0.012773280048261964,-2.533203125
0.015244646173179222,-1.982421875
0.004072468026483553,-1.984375
0.02132699483450363,-1.9404296875
0.0018281174989276479,-1.791015625
0.013074791455549064,-1.3994140625
0.04026753876228721,-1.8203125
0.015085362894930404,-1.9462890625
0.01160056512197499,-2.291015625
0.013300528947573243,-1.330078125
0.09570340286754131,-2.453125
0.0031264138097571153,-2.04296875
0.011023346449886519,-1.21875
0.007689823819209067,-2.14453125
0.004791026350377724,-2.3984375
0.006639298340728275,-1.01171875
0.037553229091920014,-2.294921875
0.0524046645254691,-2.224609375
0.004531466769533148,-2.31640625
0.002046279044901154,-1.7412109375
0.004901862254124036,0.1591796875
0.028870785500834942,-2.36328125
0.009986792384406532,-1.6796875
0.0036547889702741483,-1.9931640625
0.006048549236537617,-1.96875
0.013581571541798107,-1.9580078125
0.0044883543995033436,-1.744140625
0.001250079517157804,-2.44140625
0.03201030960797881,-1.685546875
0.024375198712599834,-2.4609375
0.017660550227546604,-2.62890625
0.025148772349297768,-2.43359375
0.013906368629800173,-2.33203125
0.006481964661929655,-2.0859375
0.002843978630700368,-1.9052734375
0.19372737231992204,-2.775390625
0.0044809895837713805,-2.41796875
0.006902368618214078,-3.193359375
0.024071462505213612,-1.8779296875
0.07460181846558539,-2.130859375
0.05731174015727965,-2.314453125
0.044025560823503763,-2.64453125
0.06727786175485523,-2.095703125
0.10240602622569557,-1.8876953125
0.023048710070419587,-1.955078125
0.025500303943763937,-1.68359375
0.013508263824311056,-1.6611328125
0.003043640905369854,-2.283203125
0.04767276177277471,-2.162109375
0.028295682359023418,-2.05859375
0.03975983265005756,-1.5009765625
0.029115223879908177,-1.9873046875
0.08271786126267919,-2.134765625
0.026909238276445036,-2.169921875
0.009327254855234612,-2.65625
0.0011346325618929645,-2.259765625
0.004926151710607311,-1.5712890625
0.03977275176512215,-2.0625
0.017346508749630667,-2.14453125
0.048400342724296434,-2.251953125
0.0737247737027859,-2.5546875
0.0013791560426443662,-1.89453125
