aalScore,score
0.01623000382805725,-1.599609375
0.0048410352920204135,-0.9150390625
0.014589298088352238,-1.025390625
0.02152954705661966,-1.927734375
0.006720982489589487,-0.712890625
0.019010467683498292,-1.130859375
0.02097129270613219,-1.396484375
0.004055415327225798,-1.1474609375
0.0057868691594461195,-1.896484375
0.008742750145972892,-1.2138671875
0.021311357906585084,-1.248046875
0.00995788323726338,-1.3779296875
0.039165564552670694,-1.736328125
0.013437606793084478,-0.9082031250000001
0.03670532997317849,-2.216796875
0.020864027726615657,-1.291015625
0.023856444750384693,-1.22265625
0.03389603789488588,-1.9208984375
0.018380988307433097,-1.2763671875
0.026462095759409932,-1.7919921875
0.014241741074434116,-0.80224609375
0.025879376376838445,-1.4921875
0.019985324019504484,-0.2078857421875
0.009430973143870185,-0.60498046875
0.018558746493829555,-0.79443359375
0.009061197955505347,-0.54638671875
0.038938580914102815,-1.677734375
0.009881615937580615,-1.455078125
0.012147118931463434,-1.044921875
0.012908892390369802,-1.2099609375
0.02893063619949473,-1.138671875
0.035858480905598254,-2.083984375
0.04226456526517373,-2.302734375
0.01727933502088276,-1.8271484375
0.01548020051046208,-1.28515625
0.019773847635702703,-1.509765625
0.019236612723096392,-2.158203125
0.019949577223393068,-1.416015625
0.024784150972495346,-2.123046875
0.007010238067186489,-1.2109375
0.015332679814862202,-1.0263671875
0.029288436491236244,-1.814453125
0.0035048980755010154,-1.0693359375
0.003752381320807019,-1.6875
0.004823514388942709,-1.0244140625
0.025707342854947766,-1.5673828125
0.04320326468303606,-1.38671875
0.0077481387869594905,-0.9755859375
0.005911636893707323,-0.91259765625
0.019236722044758233,-1.3955078125
0.04134691842320752,-1.09765625
0.01454689375696333,-1.546875
0.022534831242302128,-1.7001953125
0.02674930210893397,-1.669921875
0.003619839969759388,-0.69384765625
0.006768122914261089,-0.6533203125
0.002510263164071074,-0.4306640625
0.008118967173495235,-1.35546875
0.014096073395249426,-0.7998046875
0.039182165471833834,-1.8974609375
0.020996908578803056,-1.841796875
0.012158966008590167,-1.24609375
0.009895841285683668,-0.5888671875
0.033466280008115065,-1.6494140625
0.02052602789344351,-0.94140625
0.024587763715771125,-1.1494140625
0.03418790147522523,-1.4951171875
0.021429291547273115,-1.1142578125
0.0033498887677256106,-0.74658203125
0.0036169108991064834,0.02471923828125
0.018677629009158606,-0.411376953125
0.007783417584933734,-1.5966796875
0.006391086017001793,-0.796875
0.015467200268615965,-1.3134765625
0.007487740127243875,-1.5732421875
0.02644295824841166,-1.861328125
0.023203413645753648,-1.4873046875
0.037538611747982294,-1.3076171875
0.03660554785909001,-1.8935546875
0.03746448794213596,-2.009765625
0.03841251437122107,-2.072265625
0.04559144754615416,-1.31640625
0.05126901217920367,-1.75
0.03734405273242435,-2.0859375
0.014378291635263074,-1.9208984375
0.013752757975616273,-1.8427734375
0.01667854357947962,-1.8154296875
0.01623488208493819,-1.62109375
0.025640616787267242,-1.984375
0.006499332668218418,-1.0791015625
0.023102830784897256,-1.5595703125
0.01730159932142662,-1.2861328125
0.011329826583275485,-0.82568359375
0.01703640761245714,-1.12109375
0.019347979060454074,-2.232421875
0.006546939876378955,-0.7158203125
0.0034909039187390476,-0.74560546875
0.0033135760144880296,0.004638671875
0.003935578802248238,-1.5302734375
0.016582798783759286,-1.16796875
0.015476133215359178,-1.7587890625
0.011769948554326178,-1.7763671875
0.024227952576793582,-1.4658203125
0.012450798921875205,-1.2548828125
0.04638806145787774,-1.46875
0.03481931731128494,-1.5830078125
0.023247024492373557,-1.3388671875
0.012143065854336832,-1.267578125
0.020285118974296006,-1.236328125
0.02892270397105621,-2.162109375
0.030016689589154853,-2.1484375
0.008576293844321844,-1.189453125
0.01845018943138696,-1.3818359375
0.017454245526370083,-2.125
0.020596377695625435,-1.123046875
0.018456189233549792,-1.26171875
0.03535012462076529,-1.3056640625
0.02050241653235993,-1.35546875
0.026138316834138905,-1.4521484375
0.030097212036589566,-1.544921875
0.019517909607306334,-1.4189453125
0.036367906790286814,-2.03515625
0.0345417258938868,-1.443359375
0.01678331828010932,-1.578125
0.005702137793844749,-1.125
0.005797019063997595,-1.39453125
0.03702871925353416,-1.970703125
0.01819933476198458,-2.0703125
0.017112446034658783,-1.1484375
0.027248770785760917,-1.033203125
0.014569922589489885,-0.5927734375
0.025667029246572423,-1.392578125
0.014981589780809991,-1.2880859375
0.0307996457402081,-0.9042968750000001
0.029732932893178705,-1.4697265625
0.015428027141487517,-1.404296875
0.017545326822362966,0.0220947265625
0.02928221418003642,-1.3125
0.019422523215998987,-1.5966796875
0.018523481017973586,-0.82373046875
0.006003814407708864,-1.005859375
0.0072510707188026095,-1.099609375
0.0031347028148949016,-1.61328125
0.00838474691190502,-0.326171875
0.025568395694522125,-0.1571044921875
0.013579446698162231,-0.73388671875
0.026151467254116927,-0.86474609375
0.013911636281138126,-1.326171875
0.01333743754851513,-2.0078125
0.0047033947924105,-1.3857421875
0.017670621404074723,-1.2158203125
0.011834996559752413,-1.6083984375
0.02324775865746477,-1.7646484375
0.023136671795833876,-1.998046875
0.03132114877635222,-1.140625
0.030008911185800388,-2.07421875
0.024001729222403415,-1.0634765625
0.03565003574065992,-1.8212890625
0.0315165749014727,-1.57421875
0.04385936010265113,-1.2421875
0.02290581199024811,-1.5283203125
0.022016736981106864,-2.0859375
0.021620969470715273,-1.4267578125
0.025939118050396035,-0.25537109375
0.035793971757676527,-1.4345703125
0.02968035035268032,-1.0849609375
0.03263956252143953,-1.2099609375
0.04989114070904212,-1.4951171875
0.046798705295693056,-1.52734375
0.01175303726827928,-1.0302734375
0.008981132922008866,-0.57421875
0.006463726144720394,-1.2783203125
0.009657122378608425,-1.7177734375
0.008978285496609083,-1.6240234375
0.010411335362275901,-1.7724609375
0.007098441313932602,-1.0478515625
0.015874106376760455,-1.5791015625
0.02506503773702343,-1.9951171875
0.01175309197179395,-1.173828125
0.018352733353878655,-1.8720703125
0.015183659300690835,-1.9130859375
0.009801909899285933,-1.86328125
0.053978879271237484,-1.974609375
0.009912252676023211,-1.390625
0.016596326595960217,-1.123046875
0.010008772784310522,-1.94921875
0.014695727611554339,-1.5888671875
0.03256311151733143,-1.2470703125
0.007069411032028933,-0.45263671875
0.017716625582826745,-2.33203125
0.013577280452844714,-1.373046875
0.019334222560120844,-1.9404296875
0.015120966914056498,-0.70751953125
0.007879286380174969,0.03094482421875
0.00792562255259947,-2.125
0.01909629826977382,-1.9423828125
0.027853825138839636,-2.3359375
0.03367412795617583,-1.9892578125
0.03764740864629461,-1.4970703125
0.01890837753586031,-1.2783203125
0.013202843064497139,-1.0712890625
0.012403532615234738,-1.990234375
0.006557520481655169,-1.0712890625
0.009409644573047733,-1.1376953125
0.015777209573553184,-0.9653320312499999
0.018505081674067888,-1.228515625
0.025823263920034638,-1.7646484375
0.02037353216192464,-1.3330078125
0.018924455844080056,-1.66796875
0.01873577103761455,-1.224609375
0.01732844075060862,-0.8720703125
0.008532981272364844,-1.5576171875
0.01789390411303571,-1.8046875
0.006624610909085042,-1.2958984375
0.015424884877763985,-1.5712890625
0.030412758425652678,-2.5625
0.011824580943459917,-1.697265625
0.00720058654208259,-1.564453125
0.0033691218744263405,-1.1630859375
0.012971645879054318,-1.1396484375
0.027244071237365868,-1.4599609375
0.011123764053558886,-1.34375
0.03374644103708791,-1.1767578125
0.012266889115050115,-2.11328125
0.029630948947902764,-0.9863281250000001
0.02659098826626037,-1.818359375
0.015523367072392748,-0.427734375
0.007693916228122336,-1.1953125
0.017321009241371938,-2.080078125
0.012937555782405161,-1.9580078125
0.030997281629912787,-0.9780273437499999
0.030658309924906285,-1.19921875
0.021115353900016887,-0.60009765625
0.021222958160071248,-1.99609375
0.008711277447359118,-1.8642578125
0.010186965446480956,-1.2060546875
0.0029402709175321757,-1.0166015625
0.03103034290280633,-1.3447265625
0.007526570431899348,-0.285400390625
0.02212517428297209,-1.8642578125
0.025174485052659817,-1.5048828125
0.013467642898035898,-1.130859375
0.038948536860734344,-2.294921875
0.007926857320654327,-0.9213867187499999
0.015196370468644194,-1.0986328125
0.01026724116870205,-1.150390625
0.014777149052417457,-1.568359375
0.025430635698183678,-2.025390625
0.022893186479796025,-2.185546875
0.04161676630080612,-1.56640625
0.017705983160665673,-2.6171875
0.009052856162921287,-1.6435546875
0.009708510361441406,-0.9467773437499999
0.03380337214085277,-1.0234375
0.010634076957955875,-1.740234375
0.02555626462509379,-1.9140625
0.019371980626107503,-1.0390625
0.023427144639499232,-2.216796875
0.020181781503151027,-1.59375
0.010432953916883838,-0.583984375
0.009717452472542638,-1.3369140625
0.03651225340023956,-1.6494140625
0.0069901576637736995,-1.1572265625
0.017532806350613453,-0.953125
0.030806140215983675,-1.4453125
0.01620456157725799,-1.654296875
0.032546915329648415,-1.96875
0.004519254786019061,-1.134765625
0.010506008782449774,-1.7529296875
0.025055878651984886,-1.94921875
0.00515605426108664,-1.7333984375
0.01532240172504644,-1.673828125
0.027383108951715418,-1.9482421875
0.005755273868437553,-1.4560546875
0.02737824334403407,-1.15234375
0.007881578019300433,-1.65234375
0.03986673227299942,-1.90625
0.01594884836969452,-1.9853515625
0.006071992818672034,-0.9667968750000001
0.0056535912099017795,-0.9975585937499999
0.03150314362408321,-1.21875
0.024332439553394748,-1.0078125
0.009747909226612353,-1.4091796875
0.023431789572907147,-1.671875
0.02896859483234827,-1.970703125
0.036660230238758064,-1.3212890625
0.0034253819497764445,-0.9565429687499999
0.013080727012435959,-1.646484375
0.016778011742138804,-1.759765625
0.026388895642031535,-1.66796875
0.038549712095918336,-2.287109375
0.00897548842466839,-1.390625
0.008970897906500332,-1.0
0.011383594976858234,-1.529296875
0.004241325505212171,-1.1494140625
0.008215638804834719,-1.2646484375
0.0143226563233678,-1.1435546875
0.030540864530841066,-1.1220703125
0.013783737708356154,-1.0810546875
0.026137338157903853,-1.7568359375
0.013105504669913854,-0.78759765625
0.03275256476197476,-1.044921875
0.03264338349450716,-1.533203125
0.02154141027177858,-1.123046875
0.03731323808374208,-1.7666015625
0.01315477719773698,-0.380615234375
0.004653568527303446,-0.75634765625
0.015994385963634936,-2.341796875
0.02117207683031135,-1.0576171875
0.020351482367402418,-1.5869140625
0.018901900975847468,-1.404296875
0.02920743981065241,-1.74609375
0.004451011728217904,-1.181640625
0.020749411546556396,-2.111328125
0.025748364685537744,-1.6923828125
0.009565354928686633,-1.4638671875
0.025316606993856905,-1.49609375
0.013912889271987765,-1.1123046875
0.017868906535831598,-0.9526367187499999
0.020020940890386866,-1.583984375
0.004046676047664865,-1.1640625
0.024541251080146903,-0.6962890625
0.00797369913747862,-0.6640625
0.016620387828014022,-2.41796875
0.005325983977202234,-1.8115234375
0.017130281679179987,-2.017578125
0.012483641194526477,-1.6318359375
0.04467201596988975,-1.1103515625
0.0033249181252368075,-1.1298828125
0.006020236216625433,-0.87548828125
0.021080133364185124,-2.041015625
0.014017992083566893,-1.3857421875
0.018061318804607582,-1.5498046875
0.013764812405623984,-0.326171875
0.035113022409509066,-1.896484375
0.022152707559283412,-2.296875
0.00847513559934366,-1.3642578125
0.05463281164595244,-2.033203125
0.015565790590728682,-1.9638671875
0.00516133378281522,-2.109375
0.01120520569617589,-1.9912109375
0.022675151745112268,-1.7861328125
0.004107925843025374,-1.720703125
0.03600349801996347,-1.283203125
0.013449742472493503,-2.408203125
0.018258501339121352,-1.1884765625
0.02060373897527483,-1.927734375
0.0035661495607149612,-0.43408203125
0.025217076768920346,-1.04296875
0.028465159325634082,-2.32421875
0.032886050737265575,-1.51171875
0.026136907407027635,-1.2373046875
0.016015124117453088,-2.212890625
0.01671319930962351,-1.22265625
0.014820965954493438,-1.5048828125
0.0057634227570350915,-1.7294921875
0.005646456774058952,-1.3193359375
0.04119733493462634,-1.94140625
0.025834823202751187,-1.279296875
0.01395532089111863,-1.578125
0.028636482700054738,-1.357421875
0.011599532023666087,-1.556640625
0.0077361648028418,-0.54443359375
0.004547121256289061,-0.9150390625
0.029899846201740694,-0.5986328125
0.012792561441189646,-1.8232421875
0.009963946654522843,-0.4873046875
0.018908111575433338,-2.568359375
0.015812863554351304,-0.869140625
0.03347317848017877,-1.5078125
0.015909720957865463,-1.728515625
0.022549363273978596,-1.3076171875
0.024561344026953088,-1.560546875
0.0032433528426712216,-1.080078125
0.007060633769950837,-1.6015625
0.045414395991540984,-1.90234375
0.01739009499569772,-1.533203125
0.015550490499912157,-1.6904296875
0.012402593363096426,-1.4814453125
0.022197784451219314,-1.3017578125
0.0022057416082487775,-0.1168212890625
0.005922279245880276,-0.58642578125
0.011697132370780872,-1.6357421875
0.01765762572808671,-1.5458984375
0.03380582981618872,-1.9599609375
0.004068111910843723,-0.90576171875
0.0073017009249433905,-1.4462890625
0.016756747576166534,-1.4482421875
0.035373025580235466,-1.2275390625
0.024003501221587533,-0.51318359375
0.0038602450476602477,-1.1650390625
0.0264269922327772,-1.38671875
0.006141627219062689,-0.87353515625
0.02698503733222604,-0.88134765625
0.01258081478791342,-0.9672851562499999
0.0074222988169320245,-1.3212890625
0.006132030179714099,-1.0556640625
0.020200238187354263,-1.73046875
0.014769177100163006,-1.3173828125
0.019672590985961077,-1.3359375
0.002117611125071263,1.2841796875
0.011473200079564592,-1.1240234375
0.032414979769087866,-1.4833984375
0.034845606074805725,-1.5556640625
0.03105875026576044,-1.064453125
0.013658537834000298,-1.80078125
0.022715343210310133,-2.107421875
0.004581541630335691,-1.5009765625
0.009935690274725923,-1.537109375
0.01695558028304865,-0.8876953125
0.01669990884416705,-1.5615234375
0.024193628328923793,-2.248046875
0.0352067557410074,-1.46484375
0.022539331617733846,-2.060546875
0.01491866508948628,-1.7236328125
0.027807275368944395,-2.09765625
0.009992173567215901,-1.9345703125
0.006559465282407285,-1.525390625
0.030733971581992762,-1.8720703125
0.01774661103404135,-2.259765625
0.033535261171634925,-1.400390625
0.034737278356668205,-0.9682617187499999
0.017986187566766614,-0.8955078125
0.008876832758914002,-1.84375
0.011780463830077354,-1.0283203125
0.0046663585654666455,-0.9682617187499999
0.01013775057323407,-1.1650390625
0.035202237687502816,-1.60546875
0.0072680120063037795,-1.3046875
0.006308679769499981,-0.9980468750000001
0.020814995098710137,-1.470703125
0.006229905525862836,-1.1416015625
0.013514996640034433,-1.70703125
0.011966072088451785,-1.37890625
0.02021569777065801,-0.9970703125
0.0037856739387007172,-2.0
0.008413615691790693,-0.5634765625
0.02471918383106909,-0.9965820312499999
0.011482914183007658,-1.4208984375
0.009626313350985407,-1.0888671875
0.026518069786927168,-1.6806640625
0.012789157027106346,-1.0751953125
0.01093033873385348,-1.7470703125
0.04347279384491252,-1.9609375
0.017458236125450825,-1.67578125
0.022337110801378287,-0.90771484375
0.03501830324277031,-0.7119140625
0.02536222447249404,-1.0517578125
0.02195499200063799,-0.75634765625
0.009696650320003237,-0.873046875
0.009712469834303732,-1.12109375
0.021206882852819405,-1.3701171875
0.020711433072964174,-2.5390625
0.0038315750229778955,-0.9462890625
0.036421228513854105,-1.9248046875
0.009206652739609711,-2.16015625
0.007430501423790988,-1.4228515625
0.02096876648616312,-1.861328125
0.018059119565381115,-2.080078125
0.02336591697104449,-1.466796875
0.010968224674280996,-1.578125
0.017605747245683936,-1.2744140625
0.014875873657916264,-0.87109375
0.007061123937440068,-0.9321289062499999
0.009103674191511578,-1.17578125
0.028751429793618586,-1.1904296875
0.006381519691508888,-1.6708984375
0.005905739731997279,-0.84423828125
0.006551658685244998,-0.9560546875
0.027726466653009315,-1.5546875
0.0158974764368995,-1.0810546875
0.034726432426555286,-1.1708984375
0.008368556521884027,-0.734375
0.015145774641078816,-1.3203125
0.00360783777860281,-1.2978515625
0.018304978646503788,-1.185546875
0.0074953746976455585,-0.8837890625
0.004640833424508067,-1.181640625
0.009584871850398604,-2.12109375
0.018540514906716276,-0.69384765625
0.02174291004356518,-0.658203125
0.004907755532295418,-0.6748046875
0.007001217323430538,-1.5517578125
0.020392702999826786,-1.455078125
0.0167148550867642,-1.0439453125
0.0041495536754889905,-2.439453125
0.030544660187947048,-1.505859375
0.016030423498986947,-1.5869140625
0.02715674375955445,-1.1767578125
0.006114276975793189,-1.5673828125
0.02152849651359392,-1.55859375
0.023555921963898333,-0.81640625
0.02733996672018438,-1.1943359375
0.03461339715794903,-1.0009765625
0.03660597087140945,-1.203125
0.008374775843685726,-0.81005859375
0.009273988830109122,-1.1572265625
0.009478079231962025,-1.1240234375
0.004090759546831346,-1.580078125
0.029768895162680515,-0.81494140625
0.012698763247517286,-1.1943359375
0.008768826484063543,-1.4140625
0.006498643910958989,-1.53125
0.025578655368301402,-2.205078125
0.004950629349950796,-0.310791015625
0.022189788004671956,-0.88037109375
0.007288282211548788,-1.1845703125
0.015870395210894225,-1.21875
0.00719521445858776,-0.5751953125
0.00451292763064685,-1.685546875
0.014441727210822153,-1.2783203125
0.026445612872112455,-1.23828125
0.03260941082655904,-1.1630859375
0.007316583677525429,-1.431640625
0.020169940188709788,-1.19140625
0.021086423434150084,-1.4541015625
0.039078176249623384,-2.087890625
0.008945033936969318,-0.72412109375
0.026600233312427873,-1.625
0.01954430879517345,-0.77783203125
0.01654522837896343,-1.6455078125
0.015562109044795285,-1.3115234375
0.018636775937615774,-1.154296875
0.032218293501830246,-1.6376953125
0.012576220214310953,-1.2900390625
0.018100432370922067,-1.58984375
0.012471241940643618,-1.732421875
0.008143360535350325,-1.390625
0.04378594291984131,-1.6123046875
0.03168653304829913,-2.072265625
0.034364509710339046,-0.75537109375
0.01982650196254627,-1.205078125
0.020747351338077494,-1.19921875
0.005874207600396482,-0.7548828125
0.011972016394328466,-0.89208984375
0.018847125073481998,-1.8798828125
0.005567819054316063,-0.2298583984375
0.023248496517877762,-1.439453125
0.0223543232668119,-1.67578125
0.010102333577906245,-1.3466796875
0.02285140093699464,-1.732421875
0.002494580738076054,-0.53076171875
0.018602972036302717,-2.244140625
0.008250523248956256,-0.9687500000000001
0.015631530671239555,-1.771484375
0.008933122363340231,-1.013671875
0.01359670103718794,-1.4208984375
0.01557709060666975,-1.158203125
0.01069976621181722,-1.3857421875
0.005378580543115622,-0.9956054687499999
0.032610387510160876,-1.37109375
0.03016576838819664,-1.302734375
0.013066767315125958,-1.6845703125
0.044778748670651916,-1.7841796875
0.008396162767933178,-1.4248046875
0.027790650128143128,-0.9296875
0.02258224729858396,-1.3388671875
0.05912240184931869,-1.5380859375
0.028552340551014726,-1.337890625
0.037435999184796016,-1.962890625
0.031032806079323787,-1.8681640625
0.04231978130362006,-0.8759765625
0.04081977265965763,-1.33203125
0.04438053472347761,-1.3466796875
0.021033628938123005,-1.9189453125
0.03932352838131238,-1.7236328125
0.005645213310646057,-1.35546875
0.003381976372043188,-0.9033203125
0.023962818641809994,-1.3916015625
0.039169551601701616,-1.2587890625
0.03567863332402157,-0.9790039062499999
0.003017977280469636,-1.0439453125
0.04325410026108913,-1.630859375
0.02076024024976144,-1.05078125
0.014601075493049412,-0.7666015625
0.04058857325655546,-1.611328125
0.012995861334797342,-1.962890625
0.02035647958953524,-1.7353515625
0.030846869887550955,-1.126953125
0.028038791913924988,-1.640625
0.010042442002730759,-1.0478515625
0.01461408914375375,-0.88720703125
0.02282579064025076,-1.55859375
0.011843615877371655,-1.18359375
0.00894488885226021,-1.798828125
0.02260792270557245,-1.912109375
0.008487826935560975,-1.3935546875
0.017607217526991032,-1.767578125
0.020565111196261844,-0.9399414062499999
0.01577031326287717,-1.537109375
0.024682140790952385,-1.5732421875
0.014058179384920063,-1.8642578125
0.030040874177598202,-1.16015625
0.03351603801900417,-2.076171875
0.008194553773687677,-1.234375
0.03467325669536104,-1.15234375
0.010339506173514373,-0.102783203125
0.00036260944880748386,-0.6015625
0.030031556592243026,-2.052734375
0.026906324312088975,-2.34765625
0.03300235450138782,-1.2353515625
0.03946980366729718,-1.46484375
0.01909832938329202,-1.4453125
0.005791160314860473,-1.9208984375
0.026309524728693665,-1.5341796875
0.008385502931612897,-1.1259765625
0.025758470931948534,-1.240234375
0.026506773481771433,-1.9658203125
0.014554327487935722,-0.845703125
0.020781283011815123,-2.25
0.023349406396410987,-1.595703125
0.01851070628453787,-1.4580078125
0.03929144548489446,-2.3125
0.0054838758206829825,-0.83544921875
0.006222636803865766,-0.47900390624999994
0.057188830260138816,-1.6689453125
0.005786983334294207,-0.436767578125
0.032037546406898265,-1.294921875
0.008873946035023597,-2.248046875
0.01311699634502254,-1.705078125
0.0018115348915943403,-0.369873046875
0.02668536361229769,-1.7802734375
0.025714528035893833,-1.6513671875
0.014305164441865761,-0.9506835937499999
0.029623308993053526,-1.115234375
0.0185348496998852,-2.119140625
0.020225666742197685,-1.6083984375
0.0216987641413045,-1.5439453125
0.03017890109360087,-1.4755859375
0.027919153314207294,-1.7890625
0.03294208161074996,-1.1708984375
0.026097218201956283,-1.1328125
0.008933887225919769,-1.5556640625
0.02053126438982759,-1.021484375
0.020796890326493046,-1.1630859375
0.023843747755316655,-1.8056640625
0.024137286546094268,-2.08203125
0.00959366455086379,-1.7587890625
0.016883305361448653,-1.1552734375
0.04629651681876153,-1.3857421875
0.016177722350242698,-1.36328125
0.01979811214949374,-1.447265625
0.028445723884756094,-2.03515625
0.03195022242580729,-1.7216796875
0.01579919754500349,-1.8125
0.01709170078306267,-1.62109375
0.030845406767787308,-1.4384765625
0.006132131143673047,-1.150390625
0.02548989038712574,-1.7294921875
0.026203090847695874,-1.7724609375
0.022223260184598012,-1.1748046875
0.010554756564952613,-1.62890625
0.015925748897734248,-1.5458984375
0.0057270693656426095,-0.6416015625
0.02369351652560767,-1.455078125
0.009450800517671169,-1.5078125
0.003287186755650845,-0.34375000000000006
0.00867722918176325,-0.0938720703125
0.006628608226508869,-0.7998046875
0.010049427788633741,-0.8232421875
0.03966725259480594,-2.02734375
0.013319946103915545,-1.4140625
0.017572813174526098,-0.9697265625
0.01819296245124168,-2.375
0.012039986538590553,-0.89892578125
0.015346811402279151,-2.294921875
0.04468491517203787,-1.578125
0.041540793734982005,-2.0390625
0.016110675209001737,-2.251953125
0.04030647868934798,-1.8056640625
0.04182277916020285,-2.162109375
0.03135618661431306,-2.724609375
0.022349003315998473,-2.1328125
0.01722617806399841,-1.587890625
0.02594999706954834,-2.19921875
0.00609848032850191,-0.6748046875
0.006593125414891584,-0.70947265625
0.029551007712489932,-1.033203125
0.01575992052547447,-1.125
0.03050061083086696,-0.9858398437499999
0.0320356061544294,-1.0146484375
0.015809874761391837,-1.6943359375
0.033075966368450845,-1.8125
0.01539296716202704,-1.228515625
0.019097690695898784,-1.576171875
0.021243610572102514,-1.3486328125
0.007671983528613462,-0.767578125
0.008855089293143428,-1.443359375
0.005218235736690196,-1.1845703125
0.05204861853949964,-1.7568359375
0.03990382631904006,-1.494140625
0.015489856415998574,-2.046875
0.024738854625002814,-1.544921875
0.02489635112746647,-1.5576171875
0.028626210243805645,-0.9589843750000001
0.020154454235502103,-1.1357421875
0.03360190947695662,-0.405517578125
0.014239718539908807,-2.251953125
0.0043518389364015815,-1.8857421875
0.04393956484100679,-1.5068359375
0.012574262111749569,-1.431640625
0.014286480825737783,-1.4697265625
0.018608888720963928,-1.828125
0.010800805289322481,-0.69580078125
0.008555932263017766,-1.3408203125
0.006956395974914257,-1.0400390625
0.012068429192799672,-1.6533203125
0.020799297857317385,-1.4560546875
0.008217263055937028,-1.3095703125
0.015707148205811136,-1.5
0.004562100044387033,-0.79736328125
0.01623533435631091,-1.1640625
0.02148267709606538,-2.1953125
0.005782995396052696,-1.2587890625
0.0052997929056352155,-1.296875
0.00034245699831211943,-0.9604492187499999
0.011093396044036164,-0.387451171875
0.027744390894455424,-1.3115234375
0.04566242316072059,-1.93359375
0.0039142901067072385,-1.0146484375
0.04691642483832344,-1.7685546875
0.014953528104947433,-1.7958984375
0.011265790831014994,-0.31884765625
0.013205848313832327,-1.7353515625
0.017104876602519175,-1.1357421875
0.026361608644564997,-2.00390625
0.009250953036868532,-0.9790039062499999
0.0059473148503051175,-0.9521484375
0.011875342917335274,-0.9267578125
0.00773634287664945,-0.9794921875
0.017322630468256286,-1.8642578125
0.016462623503586675,-1.3818359375
0.028040183739993056,-1.634765625
0.012399003345408067,-0.5283203125
0.03263428515489101,-1.6923828125
0.021058035780749725,-0.88720703125
0.015916803403762243,-0.63525390625
0.015105235356579485,-1.0537109375
0.009705409595135965,-1.7939453125
0.010568243081679645,-1.0771484375
0.00455015275685335,-1.1318359375
0.010398097315609403,-1.6171875
0.0067913571871608455,-0.48681640624999994
0.009873951377027231,-0.8994140625
0.051995239813947734,-0.953125
0.018673038536359866,-0.344970703125
0.04913740202174153,-1.84375
0.006894310593102653,-1.3251953125
0.007054811611053302,-0.9584960937499999
0.004739431613354222,-1.099609375
0.007218921308884226,-1.16015625
0.013664529448214642,-1.060546875
0.005509366205109757,-1.111328125
0.021789831658954168,-1.2490234375
0.008269029450527739,-0.72119140625
0.026531205005244397,-1.099609375
0.014272329729906849,-1.0341796875
0.018362081887913044,-1.1044921875
0.027819976284422215,-1.666015625
0.030435888170621726,-1.7138671875
0.004670668235661764,-1.1865234375
0.01731651292697597,-0.6826171875
0.006312768917576112,-0.9594726562499999
0.01363855307847068,-1.14453125
0.00963886091016171,-1.0234375
0.01625392328521102,-1.208984375
0.01828546577599293,-1.07421875
0.01235020723641504,-0.767578125
0.017842696202324045,-1.787109375
0.0071856169222023845,-0.9311523437499999
0.007462948150560329,-1.5791015625
0.01930369094637556,-1.6220703125
0.014130625776417364,-1.4140625
0.04159987819414567,-1.4169921875
0.025928902952167612,-1.0986328125
0.012174602035060182,-0.78955078125
0.003807070053278913,-1.087890625
0.004705386606204104,-1.8115234375
0.006006769013506018,-1.3427734375
0.011908587905954518,-1.5400390625
0.027733061860430765,-1.59375
0.019087141620191303,-2.146484375
0.02910153653398082,-0.9228515625
0.015393462844220204,-1.47265625
0.00944287722239668,-1.365234375
0.01395759713655725,-2.388671875
0.008956121195763798,-1.37890625
0.02391767533467266,-1.166015625
0.02482708810978467,-1.9814453125
0.009031759923196356,-1.8876953125
0.041985955113896085,-1.5126953125
0.052314996880765026,-1.4140625
0.022562984085338102,-1.4765625
0.027986371433717863,-1.103515625
0.010126259142662707,-0.8193359375
0.009739758627410179,-1.169921875
0.013301185730588373,-0.7763671875
0.02045353662037058,-0.9692382812499999
0.015956395482074746,-0.9731445312499999
0.02635797642533872,-1.5712890625
0.015867648230470443,-0.7333984375
0.0040218022582566995,-0.9555664062499999
0.0077567392118707765,-1.4775390625
0.00429937453731976,-1.279296875
0.012618588978465954,-1.4931640625
0.004723916039547111,-1.1484375
0.013380687949020332,-1.4482421875
0.03634949419564086,-0.9819335937499999
0.025477721410097846,-2.068359375
0.029026269902309564,-1.8505859375
0.016080867999947332,-1.1181640625
0.016045882893138252,-1.3994140625
0.005034831448321058,-1.357421875
0.016214241864838497,-1.427734375
0.00695377875655252,-1.197265625
0.010815639363774379,-0.69921875
0.011628348019011884,-1.3896484375
0.0248153953760222,-2.0546875
0.008349494315514358,-0.85107421875
0.005165166955394791,-1.11328125
0.012834017736200059,-1.525390625
0.004976473027490171,-1.47265625
0.02283969539384057,-1.998046875
0.01133628493010356,-1.673828125
0.017448790858321395,-1.537109375
0.014783119228391671,-0.93359375
0.039625691899287545,-1.759765625
0.012816086644996895,-0.326904296875
0.03153002986534712,-1.212890625
0.022839669000133345,-1.6181640625
0.014044644578980855,-1.3427734375
0.008470257283714307,-1.154296875
0.012575185830021443,-1.3525390625
0.018958388821716445,-0.9965820312499999
0.005932275481045836,-0.73779296875
0.02084909957674892,-0.72607421875
0.013376247679495353,-0.9370117187499999
0.025719033183862924,-1.1943359375
0.011292506168995834,-0.59228515625
0.03881174244351984,-1.4345703125
0.008270522365494434,-1.302734375
0.0076993629192645624,-1.490234375
