aalScore,score
0.0018433833738798954,-7.7109375
0.007878007736733241,-9.0546875
0.0021058439054607446,-9.53125
0.04478377292843186,-7.81640625
0.05089432152216208,-8.0859375
0.055635972742701906,-8.484375
0.017641411679822312,-8.46875
0.019003251005882113,-8.5
0.0269831576394146,-8.0234375
0.021140888904221337,-9.1875
0.0117991841048387,-7.7578125
0.004492115626205667,-7.42578125
0.040228719334624595,-8.40625
0.0016540228090159478,-7.9140625
0.015299463352190786,-9.3203125
0.01934141905205166,-8.796875
0.009337830073127407,-8.875
0.05324562795805814,-8.984375
0.0010430921595973054,-7.58203125
0.07949052812025646,-8.9453125
0.005713088405018294,-8.1640625
0.03851597946956243,-8.5234375
0.053710848217144176,-8.4765625
0.027905006829509003,-8.140625
0.0038137222436487907,-7.56640625
0.018568373668105466,-8.5
0.020857909107342493,-8.7421875
0.002015580836582637,-7.67578125
0.023216657047500772,-7.74609375
0.0243097226128956,-8.296875
0.023094719297890857,-8.3203125
0.05060755494155163,-9.15625
0.04160897699582937,-8.9296875
0.011525948576057132,-8.1484375
0.003581957407104548,-8.9453125
0.1285931153823204,-8.921875
0.030092700841631598,-8.109375
0.003388191120744493,-7.0859375
0.012352619695219525,-8.421875
0.032189170693740714,-9.109375
0.035376598012436096,-8.5234375
0.003941478656903858,-8.21875
0.009415520499003172,-7.94140625
0.05267347273985146,-8.2421875
0.004601550603077647,-8.7265625
0.015888515775427794,-8.640625
0.02387493697810078,-7.94140625
0.0022556957248020615,-10.0078125
0.009324553195687799,-9.015625
0.0015960792836983509,-7.640625
0.05200885162097937,-8.6015625
0.022518613677574822,-8.78125
0.040268902259937955,-8.4453125
0.06005560151935118,-8.375
0.016785646076685222,-8.0546875
0.03033863531242036,-8.28125
0.09210285383999492,-8.296875
0.01650506296128484,-9.2265625
0.004096741952406543,-8.4921875
0.00904327600992805,-5.91796875
0.03418998129808206,-8.5625
0.004971056798226467,-8.9453125
0.016903489437510084,-8.6796875
0.05870446020417315,-8.0
0.052329470348716746,-8.390625
0.0025354675714911873,-9.1171875
0.062481192313086055,-8.5546875
0.04628946857509719,-8.1953125
0.0019709188058380793,-8.296875
0.04297031569762629,-8.390625
0.019748760829707605,-7.9375
0.0028728330757353594,-7.7890625
0.030521648590943595,-8.578125
0.07543474061006405,-8.4375
0.03729193239619604,-8.875
0.06143152977515398,-9.359375
0.009830541321749191,-8.7109375
0.025958858461485337,-8.0234375
0.04683295960956074,-8.640625
0.06948944558482299,-8.046875
0.03407141001264462,-8.734375
0.0010553972620284712,-7.59765625
0.005641133082272379,-8.6640625
0.06072838929587641,-8.4140625
0.043763935031227136,-8.75
0.0527744531722966,-8.171875
0.043503092128554896,-8.859375
0.018946435581770147,-6.64453125
0.005166886069154179,-9.484375
0.019611530097786357,-9.2421875
0.014344742494963036,-6.80859375
0.0075225395373288385,-8.203125
0.006963010272430245,-8.484375
0.00285138209911411,-8.8515625
0.04800933996331177,-8.28125
0.025723362134888007,-8.28125
0.08320327925649638,-8.2734375
0.05350476464441486,-8.3671875
0.03831926716499891,-8.515625
0.03642261799149253,-7.8203125
0.031221754762591147,-9.1484375
0.08200988789808107,-8.2734375
0.03204455257618528,-8.6875
0.041796574643232665,-8.953125
0.015612780325082103,-8.7734375
0.07120672324486697,-8.71875
0.009604891015523306,-8.7109375
0.00476538239795797,-8.359375
0.014586179672120446,-8.6328125
0.009600927435466387,-5.984375
0.007793456937234455,-9.1171875
0.022881566971528836,-8.7890625
0.014150229401774043,-8.53125
0.05950494448888041,-7.84375
0.04523576397043551,-8.4296875
0.06649374661255479,-8.359375
0.026497134437011752,-8.2734375
0.012686545659358062,-8.3828125
0.017608858538722048,-7.75390625
0.023427313003100192,-8.234375
0.00689009100039901,-8.515625
0.00697455132683863,-8.8046875
0.030148531807593113,-8.3125
0.05705873362029501,-8.390625
0.004156321386841946,-7.8828125
0.013161274533012787,-8.5078125
0.0549586604324657,-8.4453125
0.0007530009771005143,-6.87109375
0.01046666156354384,-8.3125
0.040730576863294815,-8.4765625
0.01879897592276048,-8.0234375
0.0033632195175539274,-8.9765625
0.00130401471424612,-7.85546875
0.017682757982118838,-9.03125
0.025941438295075368,-8.7734375
0.08882591280394674,-8.7109375
0.05061391768608326,-8.78125
0.015020372430979298,-7.37890625
0.06267585260707184,-8.3671875
0.02275253452222812,-9.0625
0.0216269009543104,-7.58984375
0.009434809159376157,-8.1640625
0.01393689719673005,-9.5703125
0.03494428139418957,-8.296875
0.012142588103201951,-8.453125
0.08855851194568659,-8.0859375
0.020629667015239193,-7.421875
0.01889394957935425,-8.6875
0.06993820810852118,-8.2578125
0.049705726704153214,-8.5859375
0.055890902165123206,-8.375
0.0040015561128169,-8.59375
0.024352899432471188,-8.734375
0.016958008304627535,-7.80859375
0.003023226489474207,-9.4296875
0.054472937200715686,-8.671875
0.01655451396280307,-8.40625
0.007543323056372278,-8.90625
0.004162722472633631,-8.8828125
0.03915454252667637,-7.5703125
0.08093376252695016,-8.1953125
0.04570993650044388,-8.71875
0.00842830869116621,-8.625
0.03608394690113494,-8.984375
0.0440899901999712,-8.3828125
0.13183222792684784,-7.90234375
0.03730439291975612,-9.59375
0.02370650148264353,-8.34375
0.012066286768940088,-8.5859375
0.011257160792224465,-8.6171875
0.0052129059553989695,-6.44921875
0.0019029428346854392,-7.80859375
0.014664131069564396,-8.0703125
0.027863277725175984,-8.578125
0.02993932015374764,-8.140625
0.11952950154113172,-7.9609375
0.010386943312424454,-7.65234375
0.025651274056911054,-8.34375
0.018947516640318622,-8.8125
0.03251462667201945,-8.7421875
0.005908171631731088,-8.1796875
0.056743974737648285,-8.6484375
0.016385197221595225,-9.0234375
0.05777249723597796,-8.5078125
0.028497965756146715,-9.1015625
0.033538455384395156,-7.2421875
0.012142688128956329,-7.83203125
0.005915135263845443,-7.68359375
0.008902565047111372,-9.1640625
0.06002867033372672,-8.265625
0.012773280048261964,-8.1328125
0.015244646173179222,-8.671875
0.004072468026483553,-8.8984375
0.02132699483450363,-8.84375
0.0018281174989276479,-7.01171875
0.013074791455549064,-8.2109375
0.04026753876228721,-8.3984375
0.015085362894930404,-8.0234375
0.01160056512197499,-8.9453125
0.013300528947573243,-7.09375
0.09570340286754131,-8.421875
0.0031264138097571153,-9.6875
0.011023346449886519,-9.1484375
0.007689823819209067,-9.6953125
0.004791026350377724,-6.90625
0.006639298340728275,-7.9140625
0.037553229091920014,-8.0703125
0.0524046645254691,-7.8203125
0.004531466769533148,-7.2734375
0.002046279044901154,-8.28125
0.004901862254124036,-7.234375
0.028870785500834942,-8.6796875
0.009986792384406532,-8.515625
0.0036547889702741483,-8.3515625
0.006048549236537617,-9.0859375
0.013581571541798107,-7.9296875
0.0044883543995033436,-8.234375
0.001250079517157804,-8.0390625
0.03201030960797881,-8.65625
0.024375198712599834,-8.1171875
0.017660550227546604,-7.2578125
0.025148772349297768,-9.015625
0.013906368629800173,-7.96484375
0.006481964661929655,-9.234375
0.002843978630700368,-8.6796875
0.19372737231992204,-8.53125
0.0044809895837713805,-9.2578125
0.006902368618214078,-7.51953125
0.024071462505213612,-9.2890625
0.07460181846558539,-7.453125
0.05731174015727965,-8.09375
0.044025560823503763,-8.4140625
0.06727786175485523,-7.9453125
0.10240602622569557,-9.515625
0.023048710070419587,-8.921875
0.025500303943763937,-8.515625
0.013508263824311056,-8.265625
0.003043640905369854,-9.5546875
0.04767276177277471,-8.5859375
0.028295682359023418,-8.7890625
0.03975983265005756,-8.03125
0.029115223879908177,-8.75
0.08271786126267919,-8.90625
0.026909238276445036,-7.70703125
0.009327254855234612,-8.046875
0.0011346325618929645,-8.1171875
0.004926151710607311,-8.46875
0.03977275176512215,-8.296875
0.017346508749630667,-9.3671875
0.048400342724296434,-8.1015625
0.0737247737027859,-8.6953125
0.0013791560426443662,-9.5859375
