aalScore,score
0.036367906790286814,-3.244140625
0.0345417258938868,-2.716796875
0.01678331828010932,-3.1171875
0.005702137793844749,-3.427734375
0.005797019063997595,-3.08984375
0.03702871925353416,-2.900390625
0.01819933476198458,-3.716796875
0.017112446034658783,-4.9453125
0.027248770785760917,-4.69921875
0.014569922589489885,-4.61328125
0.025667029246572423,-3.7265625
0.014981589780809991,-3.134765625
0.0307996457402081,-3.11328125
0.029732932893178705,-2.904296875
0.015428027141487517,-3.482421875
0.017545326822362966,-2.705078125
0.02928221418003642,-3.822265625
0.019422523215998987,-3.3359375
0.018523481017973586,-2.77734375
0.006003814407708864,-3.10546875
0.0072510707188026095,-3.064453125
0.0031347028148949016,-2.607421875
0.00838474691190502,-3.296875
0.025568395694522125,-1.4501953125
0.013579446698162231,-1.5576171875
0.026151467254116927,-2.890625
0.013911636281138126,-4.15234375
0.01333743754851513,-1.32421875
0.0047033947924105,-3.048828125
0.017670621404074723,-3.25390625
0.011834996559752413,-2.578125
0.02324775865746477,-2.91015625
0.023136671795833876,-1.37890625
0.03132114877635222,-2.98828125
0.030008911185800388,-1.6982421875
0.024001729222403415,-3.640625
0.03565003574065992,-2.431640625
0.0315165749014727,-3.673828125
0.04385936010265113,-3.87890625
0.02290581199024811,-2.333984375
0.022016736981106864,-2.291015625
0.021620969470715273,-3.87890625
0.025939118050396035,-3.353515625
0.035793971757676527,-3.30078125
0.02968035035268032,-2.71875
0.03263956252143953,-1.8955078125
0.04989114070904212,-2.91015625
0.046798705295693056,-3.126953125
0.01175303726827928,-4.66796875
0.008981132922008866,-3.236328125
0.006463726144720394,-3.66796875
0.009657122378608425,-2.029296875
0.008978285496609083,-3.837890625
0.010411335362275901,-4.32421875
0.007098441313932602,-3.5078125
0.015874106376760455,-3.251953125
0.02506503773702343,-2.318359375
0.01175309197179395,-3.048828125
0.018352733353878655,-1.9248046875
0.015183659300690835,-2.248046875
0.009801909899285933,-1.5615234375
0.053978879271237484,-3.345703125
0.009912252676023211,-3.97265625
0.016596326595960217,-3.998046875
0.010008772784310522,-2.529296875
0.014695727611554339,-3.716796875
0.03256311151733143,-1.443359375
0.007069411032028933,-3.0078125
0.017716625582826745,-2.912109375
0.013577280452844714,-1.7919921875
0.019334222560120844,-2.31640625
0.015120966914056498,-2.740234375
0.007879286380174969,-1.6708984375
0.00792562255259947,-2.767578125
0.01909629826977382,-2.7578125
0.027853825138839636,-3.373046875
0.03367412795617583,-3.71484375
0.03764740864629461,-2.646484375
0.01890837753586031,-3.5234375
0.013202843064497139,-4.01171875
0.012403532615234738,-3.646484375
0.006557520481655169,-2.85546875
0.009409644573047733,-3.0625
0.015777209573553184,-3.15625
0.018505081674067888,-3.748046875
0.025823263920034638,-4.63671875
0.02037353216192464,-3.60546875
0.018924455844080056,-2.345703125
0.01873577103761455,-3.216796875
0.01732844075060862,-1.7490234375
0.008532981272364844,-3.568359375
0.01789390411303571,-2.251953125
0.006624610909085042,-3.224609375
0.015424884877763985,-2.3203125
0.030412758425652678,-2.26953125
0.011824580943459917,-1.404296875
0.00720058654208259,-4.2890625
0.0033691218744263405,-2.431640625
0.012971645879054318,-3.87890625
0.027244071237365868,-3.7109375
0.011123764053558886,-2.76171875
0.03374644103708791,-4.0859375
0.012266889115050115,-3.705078125
0.029630948947902764,-3.150390625
0.02659098826626037,-2.177734375
0.015523367072392748,-2.04296875
0.007693916228122336,-3.337890625
0.017321009241371938,-2.912109375
0.012937555782405161,-3.994140625
0.030997281629912787,-3.685546875
0.030658309924906285,-2.546875
0.021115353900016887,-2.51171875
0.021222958160071248,-3.3046875
0.008711277447359118,-2.673828125
0.010186965446480956,-4.18359375
0.0029402709175321757,-3.58203125
0.03103034290280633,-1.3974609375
0.007526570431899348,-1.4833984375
0.02212517428297209,-1.68359375
0.025174485052659817,-4.19921875
0.013467642898035898,-3.736328125
0.038948536860734344,-2.849609375
0.007926857320654327,-3.365234375
0.015196370468644194,-2.275390625
0.01026724116870205,-2.75390625
0.014777149052417457,-2.3359375
0.025430635698183678,-2.69921875
0.022893186479796025,-3.314453125
0.04161676630080612,-3.376953125
0.017705983160665673,-1.900390625
0.009052856162921287,-3.27734375
0.009708510361441406,-3.734375
0.03380337214085277,-4.34765625
0.010634076957955875,-1.0888671875
0.02555626462509379,-3.056640625
0.019371980626107503,-3.0078125
0.023427144639499232,-3.0078125
0.020181781503151027,-3.86328125
0.010432953916883838,-2.85546875
0.009717452472542638,-2.505859375
0.03651225340023956,-3.5625
0.0069901576637736995,-3.255859375
0.017532806350613453,-3.345703125
0.030806140215983675,-2.8671875
0.01620456157725799,-3.0
0.032546915329648415,-3.658203125
0.004519254786019061,-3.552734375
0.010506008782449774,-2.986328125
0.025055878651984886,-3.119140625
0.00515605426108664,-3.1015625
0.01532240172504644,-1.8017578125
0.027383108951715418,-2.5703125
0.005755273868437553,-3.81640625
0.02737824334403407,-4.09765625
0.007881578019300433,-2.689453125
0.03986673227299942,-3.44921875
0.01594884836969452,-2.591796875
0.006071992818672034,-3.765625
0.0056535912099017795,-2.662109375
0.03150314362408321,-2.955078125
0.024332439553394748,-2.931640625
0.009747909226612353,-1.62890625
0.023431789572907147,-4.1171875
0.02896859483234827,-3.576171875
0.036660230238758064,-3.4296875
0.0034253819497764445,-4.51171875
0.013080727012435959,-2.107421875
0.016778011742138804,-2.384765625
0.026388895642031535,-2.84765625
0.038549712095918336,-3.8125
0.00897548842466839,-2.125
0.008970897906500332,-2.431640625
0.011383594976858234,-1.78515625
0.004241325505212171,-2.314453125
0.008215638804834719,-3.25390625
0.0143226563233678,-3.23828125
0.030540864530841066,-2.849609375
0.013783737708356154,-2.44140625
0.026137338157903853,-4.09765625
0.013105504669913854,-2.34375
0.03275256476197476,-2.998046875
0.03264338349450716,-2.70703125
0.02154141027177858,-2.458984375
0.03731323808374208,-3.05859375
0.01315477719773698,-2.6796875
0.004653568527303446,-2.607421875
0.015994385963634936,-1.6103515625
0.02117207683031135,-3.984375
0.020351482367402418,-3.0859375
0.018901900975847468,-4.51953125
0.02920743981065241,-3.908203125
0.004451011728217904,-3.236328125
0.020749411546556396,-2.734375
0.025748364685537744,-3.29296875
0.009565354928686633,-2.888671875
0.025316606993856905,-4.7109375
0.013912889271987765,-1.2705078125
0.017868906535831598,-3.609375
0.020020940890386866,-2.71875
0.004046676047664865,-3.123046875
0.024541251080146903,-3.82421875
0.00797369913747862,-1.9130859375
0.016620387828014022,-1.822265625
0.005325983977202234,-2.298828125
0.017130281679179987,-1.9775390625
0.012483641194526477,-2.875
0.04467201596988975,-3.86328125
0.0033249181252368075,-3.57421875
0.006020236216625433,-2.994140625
0.021080133364185124,-1.2275390625
0.014017992083566893,-3.58203125
0.018061318804607582,-4.15234375
0.013764812405623984,-2.30078125
0.035113022409509066,-3.1796875
0.022152707559283412,-2.294921875
0.00847513559934366,-3.9375
0.05463281164595244,-1.6533203125
0.015565790590728682,-3.625
0.00516133378281522,-2.732421875
0.01120520569617589,-4.03125
0.022675151745112268,-2.525390625
0.004107925843025374,-2.615234375
0.03600349801996347,-3.609375
0.013449742472493503,-3.15234375
0.018258501339121352,-4.171875
0.02060373897527483,-3.41796875
0.0035661495607149612,-3.4375
0.025217076768920346,-4.4765625
0.028465159325634082,-3.416015625
0.032886050737265575,-3.380859375
0.026136907407027635,-3.857421875
0.016015124117453088,-3.802734375
0.01671319930962351,-3.970703125
0.014820965954493438,-3.62890625
0.0057634227570350915,-1.435546875
0.005646456774058952,-3.359375
0.04119733493462634,-2.89453125
0.025834823202751187,-3.330078125
0.01395532089111863,0.46435546874999994
0.028636482700054738,-2.716796875
0.011599532023666087,-2.19921875
0.0077361648028418,-2.203125
0.004547121256289061,-3.373046875
0.029899846201740694,-4.79296875
0.012792561441189646,-0.2247314453125
0.009963946654522843,-2.115234375
0.018908111575433338,-2.591796875
0.015812863554351304,-2.6796875
0.03347317848017877,-3.228515625
0.015909720957865463,-2.498046875
0.022549363273978596,-2.43359375
0.024561344026953088,-2.71875
0.0032433528426712216,-3.48828125
0.007060633769950837,-2.36328125
0.045414395991540984,-2.94921875
0.01739009499569772,-3.501953125
0.015550490499912157,-1.603515625
0.012402593363096426,-2.76171875
0.022197784451219314,-3.966796875
0.0022057416082487775,-1.6142578125
0.005922279245880276,-1.7822265625
0.011697132370780872,-1.533203125
0.01765762572808671,-3.265625
0.03380582981618872,-2.8828125
0.004068111910843723,-3.078125
0.0073017009249433905,0.61376953125
0.016756747576166534,-4.046875
0.035373025580235466,-4.0234375
0.024003501221587533,-2.802734375
0.0038602450476602477,-3.623046875
0.0264269922327772,-3.0859375
0.006141627219062689,-2.578125
0.02698503733222604,-3.08984375
0.01258081478791342,-1.3359375
0.0074222988169320245,-3.2734375
0.006132030179714099,-3.439453125
0.020200238187354263,-1.7080078125
0.014769177100163006,-2.501953125
0.019672590985961077,-2.248046875
0.002117611125071263,-0.03326416015625
0.011473200079564592,-2.05078125
0.032414979769087866,-4.30078125
0.034845606074805725,-3.7109375
0.03105875026576044,-3.0546875
0.013658537834000298,-3.24609375
0.022715343210310133,-2.857421875
0.004581541630335691,-1.3291015625
0.009935690274725923,-3.01171875
0.01695558028304865,-4.28125
0.01669990884416705,-3.19140625
0.024193628328923793,-2.6953125
0.0352067557410074,-2.990234375
0.022539331617733846,-2.240234375
0.01491866508948628,-3.615234375
0.027807275368944395,-2.73046875
0.009992173567215901,-2.84375
0.006559465282407285,-2.955078125
0.030733971581992762,-2.41015625
0.01774661103404135,-2.845703125
0.033535261171634925,-3.814453125
0.034737278356668205,-3.580078125
0.017986187566766614,-2.6171875
0.008876832758914002,-1.7373046875
0.011780463830077354,-2.87890625
0.0046663585654666455,-2.11328125
0.01013775057323407,-4.03125
0.035202237687502816,-3.16796875
0.0072680120063037795,-3.1875
0.006308679769499981,-2.732421875
0.020814995098710137,-3.173828125
0.006229905525862836,-0.5068359375
0.013514996640034433,-3.630859375
0.011966072088451785,-2.244140625
0.02021569777065801,-3.208984375
0.0037856739387007172,-2.59765625
0.008413615691790693,-3.748046875
0.02471918383106909,-3.12109375
0.011482914183007658,-2.75390625
0.009626313350985407,-3.689453125
0.026518069786927168,-3.20703125
0.012789157027106346,-2.62890625
0.01093033873385348,-2.236328125
0.04347279384491252,-3.07421875
0.017458236125450825,-2.66015625
0.022337110801378287,-2.05859375
0.03501830324277031,-4.640625
0.02536222447249404,-3.755859375
0.02195499200063799,-3.615234375
0.009696650320003237,-1.869140625
0.009712469834303732,-3.95703125
0.021206882852819405,-3.384765625
0.020711433072964174,-3.947265625
0.0038315750229778955,-3.009765625
0.036421228513854105,-3.48046875
0.009206652739609711,-2.3359375
0.007430501423790988,-2.5703125
0.02096876648616312,-3.994140625
0.018059119565381115,-1.9873046875
0.02336591697104449,-3.498046875
0.010968224674280996,-3.6015625
0.017605747245683936,-2.30859375
0.014875873657916264,-4.203125
0.007061123937440068,-3.2265625
0.009103674191511578,-3.419921875
0.028751429793618586,-1.5654296875
0.006381519691508888,-2.037109375
0.005905739731997279,-2.078125
0.006551658685244998,-1.68359375
0.027726466653009315,-2.306640625
0.0158974764368995,-3.671875
0.034726432426555286,-4.06640625
0.008368556521884027,-2.759765625
0.015145774641078816,-2.630859375
0.00360783777860281,-3.294921875
0.018304978646503788,-2.896484375
0.0074953746976455585,-2.146484375
0.004640833424508067,-2.947265625
0.009584871850398604,-3.09765625
0.018540514906716276,-3.58984375
0.02174291004356518,-2.857421875
0.004907755532295418,-2.3984375
0.007001217323430538,-2.86328125
0.020392702999826786,-3.35546875
0.0167148550867642,-4.0859375
0.0041495536754889905,-1.14453125
0.030544660187947048,-3.44921875
0.016030423498986947,-3.513671875
0.02715674375955445,-3.72265625
0.006114276975793189,-2.416015625
0.02152849651359392,-3.896484375
0.023555921963898333,-3.609375
0.02733996672018438,-3.005859375
0.03461339715794903,-4.03515625
0.03660597087140945,-3.1484375
0.008374775843685726,-3.064453125
0.009273988830109122,-2.12890625
0.009478079231962025,-3.783203125
0.004090759546831346,-3.052734375
0.029768895162680515,-3.9765625
0.012698763247517286,-3.287109375
0.008768826484063543,-3.66015625
0.006498643910958989,-3.51171875
0.025578655368301402,-2.783203125
0.004950629349950796,-2.595703125
0.022189788004671956,-3.056640625
0.007288282211548788,-3.15234375
0.015870395210894225,-3.15234375
0.00719521445858776,-2.501953125
0.00451292763064685,-0.91064453125
0.014441727210822153,-4.02734375
0.026445612872112455,-4.27734375
0.03260941082655904,-3.537109375
0.007316583677525429,-3.669921875
0.020169940188709788,-3.693359375
0.021086423434150084,-3.001953125
0.039078176249623384,-3.232421875
0.008945033936969318,-3.203125
0.026600233312427873,-3.78515625
0.01954430879517345,-2.515625
0.01654522837896343,-3.33984375
0.015562109044795285,-3.201171875
0.018636775937615774,-2.814453125
0.032218293501830246,-2.330078125
0.012576220214310953,-3.06640625
0.018100432370922067,-2.7734375
0.012471241940643618,-2.9375
0.008143360535350325,-3.05078125
0.04378594291984131,-1.775390625
0.03168653304829913,-3.298828125
0.034364509710339046,-2.990234375
0.01982650196254627,-3.0234375
0.020747351338077494,-3.125
0.005874207600396482,-2.70703125
0.011972016394328466,-2.890625
0.018847125073481998,-1.9853515625
0.005567819054316063,-3.91015625
0.023248496517877762,-2.46875
0.0223543232668119,-2.359375
0.010102333577906245,-3.623046875
0.02285140093699464,-2.837890625
0.002494580738076054,-3.64453125
0.018602972036302717,-3.8828125
0.008250523248956256,-2.884765625
0.015631530671239555,-2.5703125
0.008933122363340231,-3.212890625
0.01359670103718794,-2.97265625
0.01557709060666975,-2.56640625
0.01069976621181722,-3.33984375
0.005378580543115622,-2.58203125
0.032610387510160876,-3.1953125
0.03016576838819664,-3.70703125
0.013066767315125958,-3.609375
0.044778748670651916,-3.56640625
0.008396162767933178,-3.15234375
0.027790650128143128,-3.998046875
0.02258224729858396,-5.01171875
0.05912240184931869,-3.08984375
0.028552340551014726,-4.328125
0.037435999184796016,-2.76171875
0.031032806079323787,-3.140625
0.04231978130362006,-4.40234375
0.04081977265965763,-4.8203125
0.04438053472347761,-4.16796875
0.021033628938123005,-3.1171875
0.03932352838131238,-3.81640625
0.005645213310646057,-3.802734375
0.003381976372043188,-3.49609375
0.023962818641809994,-3.630859375
0.039169551601701616,-4.18359375
0.03567863332402157,-3.875
0.003017977280469636,-2.861328125
0.04325410026108913,-3.4609375
0.02076024024976144,-2.87109375
0.014601075493049412,-3.537109375
0.04058857325655546,-3.36328125
0.012995861334797342,-4.13671875
0.02035647958953524,-3.8125
0.030846869887550955,-2.759765625
0.028038791913924988,-1.45703125
0.010042442002730759,-3.294921875
0.01461408914375375,-2.4140625
0.02282579064025076,-3.44921875
0.011843615877371655,-3.412109375
0.00894488885226021,-3.455078125
0.02260792270557245,-3.34375
0.008487826935560975,-3.58203125
0.017607217526991032,-2.873046875
0.020565111196261844,-3.42578125
0.01577031326287717,-3.025390625
0.024682140790952385,-4.21484375
0.014058179384920063,-2.41015625
0.030040874177598202,-4.0234375
0.03351603801900417,-3.6328125
0.008194553773687677,-3.08984375
0.03467325669536104,-3.3984375
0.010339506173514373,-2.322265625
0.00036260944880748386,-3.873046875
0.030031556592243026,-3.02734375
0.026906324312088975,-3.703125
0.03300235450138782,-4.36328125
0.03946980366729718,-3.65625
0.01909832938329202,-3.212890625
0.005791160314860473,-2.41796875
0.026309524728693665,-2.74609375
0.008385502931612897,-2.400390625
0.025758470931948534,-3.169921875
0.026506773481771433,-2.228515625
0.014554327487935722,-0.68115234375
0.020781283011815123,-3.111328125
0.023349406396410987,-3.03515625
0.01851070628453787,-3.46484375
0.03929144548489446,-3.1640625
0.0054838758206829825,-2.849609375
0.006222636803865766,-2.728515625
0.057188830260138816,-3.392578125
0.005786983334294207,-2.42578125
0.032037546406898265,-3.9921875
0.008873946035023597,-2.25
0.01311699634502254,-4.28125
0.0018115348915943403,-2.30859375
0.02668536361229769,-3.775390625
0.025714528035893833,-2.45703125
0.014305164441865761,-3.484375
0.029623308993053526,-4.05078125
0.0185348496998852,-2.888671875
0.020225666742197685,-2.853515625
0.0216987641413045,-3.80078125
0.03017890109360087,-4.3046875
0.027919153314207294,-3.361328125
0.03294208161074996,-4.37890625
0.026097218201956283,-3.666015625
0.008933887225919769,-3.078125
0.02053126438982759,-1.8916015625
0.020796890326493046,-3.583984375
0.023843747755316655,-2.01171875
0.024137286546094268,-1.7578125
0.00959366455086379,-3.173828125
0.016883305361448653,-2.607421875
0.04629651681876153,-3.6015625
0.016177722350242698,-3.970703125
0.01979811214949374,-4.2421875
0.028445723884756094,-2.267578125
0.03195022242580729,-3.5625
0.01579919754500349,-3.7578125
0.01709170078306267,-1.2744140625
0.030845406767787308,-3.94140625
0.006132131143673047,-4.0546875
0.02548989038712574,-3.919921875
0.026203090847695874,-3.21875
0.022223260184598012,-3.9296875
0.010554756564952613,-2.630859375
0.015925748897734248,-3.298828125
0.0057270693656426095,-2.81640625
0.02369351652560767,-3.990234375
0.009450800517671169,-3.21484375
0.003287186755650845,-1.1572265625
0.00867722918176325,-2.521484375
0.006628608226508869,-2.23046875
0.010049427788633741,-3.70703125
0.03966725259480594,-2.916015625
0.013319946103915545,-3.91796875
0.017572813174526098,-1.724609375
0.01819296245124168,-2.51171875
0.012039986538590553,-3.705078125
0.015346811402279151,-2.564453125
0.04468491517203787,-2.453125
0.041540793734982005,-4.06640625
0.016110675209001737,-2.369140625
0.04030647868934798,-2.521484375
0.04182277916020285,-2.677734375
0.03135618661431306,-2.7265625
0.022349003315998473,-3.109375
0.01722617806399841,-4.19140625
0.02594999706954834,-2.91796875
0.00609848032850191,-2.69140625
0.006593125414891584,-3.873046875
0.029551007712489932,-3.43359375
0.01575992052547447,-4.07421875
0.03050061083086696,-2.591796875
0.0320356061544294,-2.689453125
0.015809874761391837,-2.345703125
0.033075966368450845,-2.673828125
0.01539296716202704,-2.16796875
0.019097690695898784,-4.1953125
0.021243610572102514,-3.361328125
0.007671983528613462,-2.73828125
0.008855089293143428,-3.658203125
0.005218235736690196,-2.814453125
0.05204861853949964,-3.271484375
0.03990382631904006,-3.615234375
0.015489856415998574,-1.4755859375
0.024738854625002814,-4.3984375
0.02489635112746647,-3.349609375
0.028626210243805645,-3.76171875
0.020154454235502103,-3.3671875
0.03360190947695662,-4.0546875
0.014239718539908807,-1.9990234375
0.0043518389364015815,-3.326171875
0.04393956484100679,-3.599609375
0.012574262111749569,-2.646484375
0.014286480825737783,-2.3984375
0.018608888720963928,-3.107421875
0.010800805289322481,-2.9921875
0.008555932263017766,-3.818359375
0.006956395974914257,-3.044921875
0.012068429192799672,-3.90234375
0.020799297857317385,-3.18359375
0.008217263055937028,-3.580078125
0.015707148205811136,-1.4462890625
0.004562100044387033,-2.814453125
0.01623533435631091,-2.42578125
0.02148267709606538,-0.1549072265625
0.005782995396052696,-2.68359375
0.0052997929056352155,-3.3125
0.00034245699831211943,-3.505859375
0.011093396044036164,-2.37109375
0.027744390894455424,-3.455078125
0.04566242316072059,-3.4375
0.0039142901067072385,-2.76953125
0.04691642483832344,-3.009765625
0.014953528104947433,-3.013671875
0.011265790831014994,-0.76025390625
0.013205848313832327,-2.365234375
0.017104876602519175,-2.15234375
0.026361608644564997,-2.87890625
0.009250953036868532,-3.490234375
0.0059473148503051175,-2.61328125
0.011875342917335274,-3.451171875
0.00773634287664945,-2.609375
0.017322630468256286,-1.14453125
0.016462623503586675,-3.546875
0.028040183739993056,-3.505859375
0.012399003345408067,-2.158203125
0.03263428515489101,-3.4453125
0.021058035780749725,-2.447265625
0.015916803403762243,-3.5
0.015105235356579485,-2.0390625
0.009705409595135965,-2.896484375
0.010568243081679645,-3.16015625
0.00455015275685335,-2.732421875
0.010398097315609403,-1.291015625
0.0067913571871608455,-2.87890625
0.009873951377027231,-2.8671875
0.051995239813947734,-4.11328125
0.018673038536359866,-2.71875
0.04913740202174153,-3.525390625
0.006894310593102653,-3.212890625
0.007054811611053302,-2.392578125
0.004739431613354222,-3.4375
0.007218921308884226,-3.462890625
0.013664529448214642,-3.1875
0.005509366205109757,-2.33203125
0.021789831658954168,-3.12890625
0.008269029450527739,-2.439453125
0.026531205005244397,-3.638671875
0.014272329729906849,-2.748046875
0.018362081887913044,-3.5
0.027819976284422215,-3.126953125
0.030435888170621726,-2.814453125
0.004670668235661764,-2.17578125
0.01731651292697597,-1.2919921875
0.006312768917576112,-3.08984375
0.01363855307847068,-2.689453125
0.00963886091016171,-3.048828125
0.01625392328521102,-3.791015625
0.01828546577599293,-2.798828125
0.01235020723641504,-2.771484375
0.017842696202324045,-1.5107421875
0.0071856169222023845,-2.56640625
0.007462948150560329,-2.96484375
0.01930369094637556,-2.63671875
0.014130625776417364,-2.64453125
0.04159987819414567,-3.947265625
0.025928902952167612,-3.666015625
0.012174602035060182,-3.68359375
0.003807070053278913,-3.8984375
0.004705386606204104,-2.830078125
0.006006769013506018,-2.8359375
0.011908587905954518,-2.662109375
0.027733061860430765,-3.7421875
0.019087141620191303,-3.466796875
0.02910153653398082,-3.19921875
0.015393462844220204,-2.3046875
0.00944287722239668,-4.0625
0.01395759713655725,-1.9990234375
0.008956121195763798,-2.71875
0.02391767533467266,-1.9453125
0.02482708810978467,-3.328125
0.009031759923196356,-3.099609375
0.041985955113896085,-3.85546875
0.052314996880765026,-3.509765625
0.022562984085338102,-3.09375
0.027986371433717863,-3.220703125
0.010126259142662707,-3.05078125
0.009739758627410179,-3.52734375
0.013301185730588373,-3.265625
0.02045353662037058,-2.37890625
0.015956395482074746,-2.466796875
0.02635797642533872,-4.2890625
0.015867648230470443,-2.71484375
0.0040218022582566995,-1.4267578125
0.0077567392118707765,-3.498046875
0.00429937453731976,-3.748046875
0.012618588978465954,-2.8203125
0.004723916039547111,-2.5546875
0.013380687949020332,-2.8046875
0.03634949419564086,-3.42578125
0.025477721410097846,-2.4375
0.029026269902309564,-2.68359375
0.016080867999947332,-3.212890625
0.016045882893138252,-3.123046875
0.005034831448321058,-2.775390625
0.016214241864838497,-2.859375
0.00695377875655252,-3.294921875
0.010815639363774379,-1.5244140625
0.011628348019011884,-1.7958984375
0.0248153953760222,-3.33203125
0.008349494315514358,-2.9375
0.005165166955394791,-2.955078125
0.012834017736200059,-2.220703125
0.004976473027490171,-3.30078125
0.02283969539384057,-3.3046875
0.01133628493010356,-4.30859375
0.017448790858321395,-3.599609375
0.014783119228391671,-1.982421875
0.039625691899287545,-2.67578125
0.012816086644996895,-3.240234375
0.03153002986534712,-3.673828125
0.022839669000133345,-3.1796875
0.014044644578980855,-3.51171875
0.008470257283714307,-2.716796875
0.012575185830021443,-1.705078125
0.018958388821716445,-3.783203125
0.005932275481045836,-3.439453125
0.02084909957674892,-3.884765625
0.013376247679495353,-4.01171875
0.025719033183862924,-3.70703125
0.011292506168995834,-1.771484375
0.03881174244351984,-2.927734375
0.008270522365494434,-2.79296875
0.0076993629192645624,-1.4892578125
0.010321286693446436,-3.056640625
0.025081683266083152,-3.947265625
0.034760315858380235,-3.33984375
0.01233450430952046,-2.884765625
0.02308622403222047,-2.482421875
0.01059914251641765,-3.451171875
0.02177350545690368,-2.361328125
0.019203028047393066,-2.1484375
0.006490893488434135,-2.888671875
0.015453951998345296,-2.564453125
0.03121338550919024,-1.365234375
0.008579172137660181,-3.421875
0.02044085130262991,-2.740234375
0.03942463981306519,-2.2421875
0.0073200506351237035,-3.509765625
0.0073529877556612,-3.001953125
0.0062488378241864736,-2.205078125
0.007821188345903831,-4.40234375
0.0171025436841989,-2.779296875
0.023816167081935024,-2.732421875
0.005676410041668083,-3.22265625
0.007991125011103113,-3.1484375
0.004155685783883991,-1.09375
0.007075989712585569,-3.890625
0.010211236434650817,-3.177734375
0.024889085087237386,-2.306640625
0.02910002192266886,-3.263671875
0.010965232102441281,-1.373046875
0.023187659345122433,-2.525390625
0.006693037993009676,-2.26171875
0.014462838096420537,-2.765625
0.006320409955323186,-2.919921875
0.023275101383813265,-1.796875
0.005338642236182453,-3.060546875
0.011535880602008348,-2.92578125
0.008185580752408984,-0.60205078125
0.010980672925836021,-2.541015625
0.03407995299102533,-2.771484375
0.04708898673603917,-2.720703125
0.017542905882130245,-3.26171875
0.02787431787766353,-2.185546875
0.018645993430507424,-1.6142578125
0.021026470067689516,-1.6328125
0.013031705508204603,-2.36328125
0.023142741161942162,-2.03515625
0.041740269710309245,-3.017578125
0.024248186157765424,-1.779296875
0.024770505345738134,-3.11328125
0.037975954823075225,-3.654296875
0.015224535705747116,-2.51171875
0.03202956149542757,-3.609375
0.013959458146818619,-3.140625
0.04092863723676967,-3.025390625
0.010974211067743066,-3.193359375
0.03058718385528303,-3.884765625
0.024239240906632143,-2.5625
0.03329277459108978,-4.1171875
0.004788948488516294,-3.12109375
0.032221591631246466,-2.787109375
0.008514260690580965,-2.208984375
0.01572337887204062,-3.45703125
0.024526963502170922,-1.9560546875
0.016088921890265888,-0.1590576171875
0.029321759400818118,-2.806640625
0.010588018708710272,-3.81640625
0.013948161091202243,-2.541015625
0.011441463450839153,-0.63427734375
0.026542696185045345,-1.525390625
0.010416489089189893,-3.267578125
0.01948275387587421,-2.36328125
0.016238817590677027,-2.49609375
0.007045414857585125,-2.443359375
0.01328969376550502,-2.625
0.014387205125848878,-2.900390625
0.020352026028976775,-1.09765625
0.012544608586867394,-3.80859375
0.012084364583915602,-1.775390625
0.017754327346407108,-2.451171875
0.012397404420174509,-3.203125
0.006606549322089694,-2.05078125
0.019760844458579882,-3.462890625
0.03510378339370218,-2.841796875
0.018032279185616926,-4.921875
0.029353929418269534,-3.2890625
0.04525980796354342,-2.689453125
0.018137572676667657,-2.22265625
0.013224961441207446,-3.310546875
0.003728291295866465,-2.900390625
0.01632833718637443,-3.55078125
0.032353356609069475,-3.650390625
0.004604419237213346,-3.384765625
0.0002010481676211001,-3.4609375
0.024569053954345617,-2.630859375
0.05116776885875748,-2.28515625
0.023333566237110998,-2.111328125
0.018047115972164768,-3.23828125
0.016655362746343296,-2.171875
0.020658366005213848,-2.6015625
0.005205519370488152,-1.310546875
0.017389279638397648,-3.310546875
0.013984017315855427,-3.16796875
0.006556528543450457,-3.111328125
0.02999267010258352,-2.8359375
0.03651390640713942,-3.40234375
0.0060066484369852196,-3.2890625
0.01984091582653853,-2.623046875
0.015271170736620642,-2.732421875
0.03482243012249317,-3.912109375
0.04621762002595151,-2.818359375
0.036684612589029324,-3.419921875
0.02120031106465067,-1.9931640625
0.04496275135173326,-3.736328125
0.03053754770965737,-2.857421875
0.052995037149099075,-3.033203125
0.046191098176293854,-3.291015625
0.03157592029185231,-4.33203125
0.014722952249146843,-2.302734375
0.007385345133350213,-3.580078125
0.0035649108709689997,-1.1796875
0.03157337231972236,-2.6796875
0.027398918862789244,-3.0859375
0.02271524582305454,-3.68359375
0.04316250592361108,-2.8359375
0.02957565355269504,-1.4580078125
0.03006992595373276,-1.8330078125
0.025991349324518926,-2.234375
0.03479870905549621,-2.939453125
0.009873108689672264,-2.10546875
0.009664005880108491,-3.615234375
0.023800118872991202,-2.97265625
0.0026207886388293386,-2.2109375
0.03950700445506702,-2.59765625
0.02023199239460327,-2.603515625
0.03412930984177329,-2.390625
0.028095341353493845,-3.28515625
0.03599794071031424,-2.59375
0.011344209558189797,-3.251953125
0.02360625688212097,-2.1640625
0.023084073969616394,-2.84765625
0.00813422216286506,-1.7666015625
0.0069588093085723775,-3.86328125
0.010993176079662553,-2.66796875
0.017968020113657675,-1.990234375
0.02638330106903566,-4.0078125
0.01757945530828661,-2.529296875
0.02250556760216678,-3.06640625
0.007829213609381599,-2.74609375
0.020569514095043883,-2.978515625
0.012550457450751552,-3.9296875
0.02502572893552447,-1.6630859375
0.029082851208730248,-2.83203125
0.015889091896882937,-2.974609375
0.026210206084397582,-3.40625
