aalScore,score
0.00691938150266091,-24.909149169921875
0.036621064811453316,-17.226913452148438
0.021709741641400583,-21.950439453125
0.016970563837246253,-17.518356323242188
0.01386375491210916,-21.389205932617188
0.013103645487255318,-14.183929443359375
0.009845322406673237,-22.586151123046875
0.005015337324154251,-19.99859619140625
0.004716838253809917,-22.506317138671875
0.008061451617590974,-17.886993408203125
0.0166513459570453,-26.118988037109375
0.0063261775407459754,-18.407028198242188
0.010430850641325555,-20.325332641601562
0.0017920038728673274,-21.937515258789062
0.013732044925703844,-14.356246948242188
0.005735478123189549,-13.128265380859375
0.006877908591545299,-18.61346435546875
0.01969767604920415,-15.755340576171875
0.011124160441990888,-18.475326538085938
0.010102675466437734,-19.114654541015625
0.013697522722963927,-19.935745239257812
0.010139818638357593,-20.416152954101562
0.002673757866312823,-23.788040161132812
0.009077267049234955,-23.752685546875
0.006370042056810369,-24.755752563476562
0.009171568875101947,-12.366500854492188
0.0024919724576364355,-22.76055908203125
0.004403266871350229,-17.83782958984375
0.0044697950983365,-27.153518676757812
0.01450606163951537,-19.343978881835938
0.008696328548116576,-18.180984497070312
0.0030417131962800522,-21.483367919921875
0.008490422583573508,-17.55126953125
0.007911783762358572,-16.52801513671875
0.005120513618245765,-15.98773193359375
0.006090455784849598,-22.289520263671875
0.004544541546869094,-12.382904052734375
0.00829717521284798,-26.7679443359375
0.005879656901100327,-20.219757080078125
0.006511214653420458,-22.681732177734375
0.006488223028301228,-23.0828857421875
0.012934233102717303,-16.840164184570312
0.004854458355920452,-22.195755004882812
0.0037886664717406734,-21.608810424804688
0.014679558410372854,-17.970672607421875
0.007789113598671427,-21.45050048828125
0.003378457366473637,-19.05584716796875
0.007895471386457058,-25.419143676757812
0.0118482729537182,-20.903244018554688
0.021465885423828664,-17.692840576171875
0.0036070833620856333,-23.527175903320312
0.0036408643810857243,-21.9688720703125
0.003389089678933458,-24.849899291992188
0.015380763046112139,-21.669052124023438
0.0052063324995425915,-19.621124267578125
0.008287165083353051,-18.768508911132812
0.011918885409078083,-21.14447021484375
0.0061880732312062535,-23.30047607421875
0.01626307449316834,-16.119796752929688
0.022054199371002135,-20.489791870117188
0.004600512830730569,-16.02685546875
0.006930701382336762,-19.149551391601562
0.009437359127947052,-16.2044677734375
0.013138658572043183,-18.169418334960938
0.040169917904908724,-15.401107788085938
0.022200750831773287,-16.305511474609375
0.007509084270610068,-16.750320434570312
0.01124020909425765,-23.849029541015625
0.005243255138594976,-18.4334716796875
0.014453564880993154,-16.33197021484375
0.012764450189737007,-20.321487426757812
0.006083339735056375,-17.084381103515625
0.00499199603137774,-18.414337158203125
0.008382934587883546,-20.481719970703125
0.003909607054100637,-17.455947875976562
0.015429200972889008,-16.556259155273438
0.004479681974538558,-20.35137939453125
0.014501643808903529,-18.628570556640625
0.008387256371737895,-27.489151000976562
0.009077019987198438,-17.721542358398438
0.003292431475764668,-21.10833740234375
0.004795369420779031,-19.195068359375
0.02196299533847242,-21.772369384765625
0.009130551262258705,-19.669830322265625
0.007800416445059009,-22.100753784179688
0.004139553917583633,-22.854171752929688
0.001981774329780358,-13.8876953125
0.014113619884840257,-24.693801879882812
0.008217102415983281,-17.060821533203125
0.0066214276920114785,-16.694503784179688
0.007777750585720222,-16.2122802734375
0.013052987304873741,-18.1434326171875
0.006965327229588211,-15.71954345703125
0.012101629999687771,-17.52313232421875
0.009887580165737373,-18.481048583984375
0.0060906402537086205,-19.821121215820312
0.00445449287158305,-16.579910278320312
0.007845986592282602,-20.033950805664062
0.007465934747629722,-20.27703857421875
0.008525535653284561,-17.369476318359375
0.005430371673551409,-20.3997802734375
0.007683564085272659,-17.395401000976562
0.005213382326944356,-14.29217529296875
0.009657336652698866,-17.832107543945312
0.0054819962448916905,-20.651657104492188
0.011603835703214254,-23.898880004882812
0.004131308624687985,-14.103759765625
0.011156267118769056,-19.684112548828125
0.00660546303754075,-19.120162963867188
0.004069638166335479,-18.941680908203125
0.00824206403595471,-18.3531494140625
0.005982385666873652,-17.37054443359375
0.006143714920948226,-19.059310913085938
0.003541536453936947,-17.512802124023438
0.0034670992806475807,-18.256088256835938
0.006975335413842148,-19.813339233398438
0.020495422470896148,-18.416580200195312
0.018606730804276436,-17.674285888671875
0.011449049153230875,-22.5506591796875
0.005657339528175619,-20.96405029296875
0.016449115102235703,-16.788482666015625
0.02013212144484162,-25.596435546875
0.011413837429622292,-17.827484130859375
0.004907067483410093,-18.7139892578125
0.008393570501869377,-22.53759765625
0.0097425332109578,-21.323944091796875
0.0044046284209530015,-20.88800048828125
0.0068682372964314715,-17.915084838867188
0.025932882896736155,-18.376983642578125
0.00827935381188661,-21.365737915039062
0.013171204536181211,-18.0242919921875
0.07818093155196959,-14.289344787597656
0.002118111798793813,-20.485519409179688
0.022735573369388307,-19.13921356201172
0.012197916438179026,-20.331298828125
0.009722300593158711,-26.271636962890625
0.09994457982459014,-17.61762237548828
0.007174098529855585,-22.36273193359375
0.00576199016678473,-25.739913940429688
0.010742939557212979,-19.297943115234375
0.01706807427206702,-18.5396728515625
0.012562910449301265,-17.185791015625
0.007540075929196655,-14.43927001953125
0.024177540518209216,-15.2734375
0.0034740626409073628,-20.996612548828125
0.004035945974544954,-19.551589965820312
0.00827306464044194,-13.615447998046875
0.05217450713994099,-21.227035522460938
0.00714892153720461,-22.23046875
0.007303402041672735,-19.399566650390625
0.06190807635933537,-17.009727478027344
0.007003871615174046,-18.171157836914062
0.01950270029750817,-19.979843139648438
0.013652935396203877,-22.08038330078125
0.033663783832925925,-19.620880126953125
0.02234706147415421,-17.927810668945312
0.011696072779058788,-15.811248779296875
0.0060312820157861794,-15.746826171875
0.002240277715337946,-15.584732055664062
0.014125597161912957,-18.058975219726562
0.02099605717325293,-21.510879516601562
0.007233091644515881,-13.330535888671875
0.017888753901688263,-20.423202514648438
0.02115758238531478,-17.826904296875
0.010043770846905671,-20.854583740234375
0.01537977344102054,-16.488975524902344
0.00604247744121408,-16.29998779296875
0.031814289260287024,-18.069686889648438
0.006706837727127682,-18.566757202148438
0.014435627950006722,-18.8399658203125
0.014280290304392722,-18.324363708496094
0.004377892331068145,-21.865966796875
0.005780912708519496,-20.818504333496094
0.007992334797704684,-19.427536010742188
0.03043146822198915,-16.924331665039062
0.0142665883179434,-19.85955810546875
0.006933362688351796,-20.571640014648438
0.021226082808376706,-21.261878967285156
0.009473761499394705,-18.825828552246094
0.02152021459478944,-16.861480712890625
0.002035786435510467,-25.63348388671875
0.02409091036675542,-14.920639038085938
0.0019847342247431214,-22.269989013671875
0.004416107172898353,-22.882217407226562
0.026846976792964584,-19.774017333984375
0.028512688603755793,-13.899627685546875
0.007638861890887821,-18.23602294921875
0.014098528732668442,-14.201072692871094
0.023907076636834064,-16.00347900390625
0.007739393992316817,-21.630142211914062
0.03919365213174338,-15.480987548828125
0.020687690868418186,-21.075454711914062
0.002331214419971888,-19.195022583007812
0.015018478555350575,-17.372848510742188
0.022351558082288614,-13.079864501953125
0.03135189535372145,-15.583580017089844
0.033494658406852666,-18.745697021484375
0.001855906793763991,-20.53546142578125
0.006679083736407075,-21.654708862304688
0.020579446021222882,-15.199996948242188
0.001027823568195394,-24.009368896484375
0.021116689948634502,-18.491485595703125
0.03133275319011207,-24.542144775390625
0.0051983858605810195,-20.151473999023438
0.011413219817152764,-22.719223022460938
0.04561774730500165,-16.180023193359375
0.02316844389561556,-20.400634765625
0.019690675476043657,-22.951690673828125
0.018273066032086727,-18.162261962890625
0.013674739649685864,-16.66851806640625
0.0018308997462960159,-13.82916259765625
0.06738179671441027,-19.159271240234375
0.016189594676494674,-19.29571533203125
0.01921165221933302,-19.345016479492188
0.005070219365418548,-20.783157348632812
0.007449292191701675,-17.86359405517578
0.006369867340106852,-20.666717529296875
0.007761090479640419,-16.910079956054688
0.04158497473263377,-15.925399780273438
0.020492494697116885,-15.195541381835938
0.010115017537938394,-17.160621643066406
0.016320808385226915,-16.043922424316406
0.0017930108936774802,-20.189239501953125
0.006870025113376876,-16.102767944335938
0.0016427988046859195,-23.552459716796875
0.025566701986863345,-14.673782348632812
0.019607846990936102,-17.552200317382812
0.014066521827117243,-15.692329406738281
0.021123035518612773,-18.30035400390625
0.015661317279418985,-14.823516845703125
0.018280341644427014,-12.100692749023438
0.007953692428343652,-19.278076171875
0.005157351452183429,-14.8779296875
0.0038681302540116494,-17.2227783203125
0.037662565944089656,-13.815773010253906
0.0016540228090159478,-18.350372314453125
0.01233319061589062,-18.462615966796875
0.01934141905205166,-16.34955596923828
0.009757337296476008,-18.806991577148438
0.02700728499757371,-14.070854187011719
0.0006431563477543632,-22.354156494140625
0.05811802162057281,-15.060066223144531
0.006607847432677743,-18.430755615234375
0.015062425539724216,-18.350990295410156
0.009567670251744105,-16.67266082763672
0.014186450596745028,-18.264053344726562
0.0038137222436487907,-19.14990234375
0.008814980595628949,-16.34710693359375
0.020857909107342493,-13.21539306640625
0.002015580836582637,-19.13739013671875
0.016971275485047763,-16.06622314453125
0.0243097226128956,-15.351615905761719
0.023094719297890857,-15.882400512695312
0.009730765600611478,-17.011672973632812
0.030750513769969488,-17.908187866210938
0.01102019399378981,-22.599517822265625
0.002690984017190774,-23.116180419921875
0.06658910525784555,-16.883277893066406
0.027899121944434946,-17.70020294189453
0.002982323315938244,-15.261795043945312
0.012352619695219525,-16.213790893554688
0.0449600594549904,-13.03692626953125
0.008900086710402355,-18.646575927734375
0.003941478656903858,-12.759902954101562
0.009415520499003172,-19.383987426757812
0.01103618643749865,-19.437591552734375
0.003973684248710894,-17.263442993164062
0.015888515775427794,-18.181121826171875
0.007029706431255489,-14.8739013671875
0.002253028276469606,-28.168670654296875
0.014052161793607505,-19.5023193359375
0.0014695778834050153,-18.485549926757812
0.05200885162097937,-15.031776428222656
0.01329691813146758,-17.23638916015625
0.03307684980878553,-16.139450073242188
0.011695404638058857,-17.29859161376953
0.015969814386945655,-17.221717834472656
0.025804019214855676,-18.825538635253906
0.02431064272881296,-20.632728576660156
0.012451639468275544,-16.813201904296875
0.0018565277825055477,-20.76788330078125
0.00904327600992805,-13.389785766601562
0.011643871720011318,-12.947677612304688
0.004971056798226467,-24.4940185546875
0.007540136436536581,-17.871383666992188
0.013659037475725987,-17.184310913085938
0.024230325422250707,-13.571914672851562
0.0025354675714911873,-24.8177490234375
0.012455330217883597,-15.640449523925781
0.01773112411017389,-13.511611938476562
0.0019131613428135983,-20.822830200195312
0.027587773879393387,-14.6927490234375
0.012460043693118343,-16.310287475585938
0.0025347848453964707,-22.765380859375
0.0180480742617923,-12.393867492675781
0.040672460464386107,-12.443695068359375
0.014761896149085718,-18.009063720703125
0.06143152977515398,-19.075096130371094
0.00401496087630043,-20.853424072265625
0.01977806039393276,-14.483428955078125
0.026150302624649825,-16.41541290283203
0.03987263386027794,-17.744094848632812
0.015499423558413146,-12.134017944335938
0.0010553972620284712,-15.3013916015625
0.004417708130502939,-20.992904663085938
0.030418073011089414,-15.617095947265625
0.013184100606083498,-18.88080596923828
0.016677802161733857,-17.433502197265625
0.04296388673899297,-13.317794799804688
0.009225618462459442,-19.29180908203125
0.0046507370416981825,-23.175216674804688
0.006314938991101271,-20.76470947265625
0.014344742494963036,-16.634109497070312
0.0075225395373288385,-16.919769287109375
0.006963010272430245,-17.0291748046875
0.00285138209911411,-17.897613525390625
0.03880484832861271,-13.094879150390625
0.025723362134888007,-16.2279052734375
0.028044556263596164,-21.7099609375
0.009194889461246261,-15.224922180175781
0.015892058217369987,-18.4013671875
0.018904944909492325,-17.407760620117188
0.009584356654735815,-21.811508178710938
0.11791478745516341,-16.263954162597656
0.03165462015238005,-18.360313415527344
0.008248448971115277,-16.275863647460938
0.00809793709483524,-17.688201904296875
0.07120672324486697,-20.6934814453125
0.011686690371081748,-13.999847412109375
0.004596122782718844,-21.642532348632812
0.011486025347554565,-19.549278259277344
0.006114854968316923,-20.159530639648438
0.0056462442280127536,-21.831512451171875
0.011229079041788192,-13.300918579101562
0.018467824107882874,-19.91486358642578
0.008427265421665553,-18.545135498046875
0.024423901494116204,-17.607284545898438
0.016908152912876232,-19.70568084716797
0.018873962474749807,-13.770057678222656
0.0071308285145238685,-17.212539672851562
0.017608858538722048,-18.975128173828125
