chos,aalScore
-0.5602014216580673,0.10812324719931916
-4.815151370142105,0.0
-0.30161771619455463,0.3171367613045212
-0.3621748804572322,0.360763615785984
-0.12307980372089221,0.5721345003023128
-0.19232796318788145,0.06180303770058557
0.4269272086724967,0.3903187578079113
0.32745032758886206,0.09312209447437361
0.49902967738971493,0.06459248621712442
-0.503667983220593,0.135164993078959
0.19219932826903308,0.21258373371726197
0.9559868039528754,0.026783509082233925
0.376614934419159,0.09660551332585532
0.5428836900321634,0.32905690234745527
0.41049247619283974,0.2256188806072331
-6.863570838265379,0.5340893836738005
1.3276760999573767,0.2763519555773995
0.624021287911137,0.36902333208688587
1.66481383239442,0.23962673956866065
0.9081001180972712,0.03026041976377093
0.3694761707490005,0.1086075705435008
0.09914126702968287,0.3350931988139415
0.6038818714306399,0.3892496090721789
-0.8517088846141657,0.28053546132400314
-0.2462257433861391,0.1927164779141932
-0.026010686798495917,0.19058308040362237
-0.16755245066408078,0.5366595744512548
-0.29938936000570926,0.5715784955611581
-0.09672575143306293,0.1386742496807898
-0.15367633893017157,0.23816465264951428
-0.4895952068858244,0.15037625998717236
-0.1462459911210988,0.27552770327781817
-0.14001840108868993,0.3166976036468895
-0.15367633893017157,0.19624572532367196
-3.776527113398101,0.3505548233718638
0.26522271682747406,0.18200593455738134
-0.7006120102996395,0.33166445466196864
-0.14160095310470838,0.06462559551783506
-0.11366862738381513,0.07356106089534668
-0.13350090068523485,0.13270300785738284
-0.1367984363002386,0.15597556224634182
0.022391337344285275,0.44244818938495023
-0.1840357416174653,0.007729463928095474
-0.1714967558003191,0.0303728829159669
-0.15074810835026733,0.18131776621700404
0.007518492147799299,0.07951959618546395
-0.11752350939644027,0.10540504682764153
0.2707790539917332,0.2231151794144461
-0.41753246012332973,0.011479943381263891
0.4388700848486976,0.04720048329205329
-2.2210095844170827,0.17759910458709371
0.35664916875102315,0.035279701996824904
3.78589841634988,0.033643234105403604
-0.10762789808157107,0.2511343405949224
-4.35179333811488,0.08458563162177864
0.24598317453142513,0.04748863978482951
-0.23793348774731832,0.5415305848815013
4.4107751226774115,0.1110533715501437
-0.17019213077992917,0.04851382479216714
-0.19232796318788145,0.3736185095650204
-0.1551197494751508,0.11049476387597781
-0.1635131568189863,0.08730068354679103
0.7865353603388908,0.11938123991400035
-0.22640650793441786,0.4377016450292925
-0.15796705296531818,0.44679531980285864
-0.09439441923271463,0.023013494164202754
-0.42679710222502554,0.2759025757376796
-0.2351476684943205,0.23531602300598153
-0.15221925736132946,0.08777489708653255
-0.1969099163113936,0.21835202523875036
-0.14926247594625489,0.1696124520775039
-0.18763435408718018,0.08226744305874818
-0.31799755199343294,0.14053899667074699
-1.2747573605173368,0.4540102183065774
1.748767880395154,0.13895279882991424
1.3563258809954883,0.09103617681148027
2.705938073817746,0.20191564630201753
-5.492243051191267,0.7547590289651367
1.371162524398796,0.2107725631742719
-0.10762789808157107,0.3198704253163719
-0.13350090068523485,0.03646023573094511
0.22434436435428767,0.22150671044947126
0.36610589274746425,0.16843776701015242
-0.29426256838704734,0.2487835866707874
-0.4434354846421018,0.3097889732817173
-0.17279154439906014,0.0
-1.8374395885212316,0.20664373362725116
-0.10762789808157107,0.16501948117552614
-0.33792891865189695,0.2718925840423272
-0.007793761699436518,0.08344466097068387
-4.089608700504134,0.07749446144776896
-0.13182123000705903,0.07143662814919265
-0.13350090068523485,0.10935696537475846
6.116816792123689,0.11540136508463496
2.216566985312035,0.134556844268243
-0.29164330985958975,0.08820955833395429
0.3885312576701186,0.0
0.5925093368494886,0.1086176832260895
-4.883143225080973,0.0
1.212716858478988,0.4779066382008004
-0.2434929507546075,0.2787690002213165
-0.11752350939644027,0.1994160065251928
-0.10553755902842327,0.04058912149100075
-0.4497401464277958,0.3278879303646188
-0.2194036548628586,0.25402261307168317
0.3770403988525697,0.2656646108782655
-0.11752350939644027,0.2991703660468841
-0.17019213077992917,0.16994361350610188
0.510331248820288,0.3092145793279736
-0.11169133667504307,0.1541623375180603
-0.6817595675024033,0.08481829118337045
0.4754825533657446,0.136536794073118
-0.0035108568015141234,0.23647007785289742
-0.4124893846585503,0.049091006670960224
-0.14001840108868993,0.0814626393108454
0.03473134671484352,0.14732644109414356
-1.5002139721302703,0.24451408148698509
0.4676808587441244,0.6890955320586308
0.659899284306395,0.19184655954132132
0.5016510702053385,0.2939043531039001
-0.1551197494751508,0.0
0.9519663095265725,0.14466137113612015
-0.10967842640940624,0.37335773186537957
1.2654131603229866,0.4216273482145727
0.7486429472927311,0.10673246169528632
-0.1899956282075821,0.09744321763072927
-0.10122753720839553,0.09082271575975051
0.2200091174509746,0.03277991371024872
-0.10340499494847065,0.2618144505793622
1.4161711173452103,0.46603745841745753
-1.894372552265753,0.5319775613565411
-0.194632399388878,0.21523082290870893
-0.3532249135892559,0.11041907058489486
-0.24165396911688267,0.29674373555210964
0.13147033408406023,0.5132057395974339
-0.13841777364721317,0.06808455475232468
-0.13350090068523485,0.14137904954520003
0.12114008058248792,0.1892986769626713
1.020664456693405,0.2248063282473438
-0.6791550382149552,0.3001248887587681
0.7341899915452313,0.2677167498153759
-3.9327593722546728,0.15395990901294232
-3.6160889444140563,0.1287024598629501
0.6286075030398969,0.26344534679987
0.19864080418577296,0.28925180565360303
1.024881623768728,0.12283533800287486
-4.40717371836091,0.19944535637144822
1.0442960233360408,0.4785253923865686
0.6476122891442401,0.23497665007543567
-3.2549018516880106,0.045465563345803796
0.7669787050044307,0.3140320226480563
1.770116737808633,0.11580639168555093
-1.2028194589551748,0.3060549187853945
-0.12839604027426627,0.1632615651929193
-1.0061815391620375,0.43575955476252537
3.647416693247848,0.07899873355261743
-0.06583559370935527,0.08745441449971167
0.09451678864866646,0.03489257108626729
-0.18282048946908205,0.2645591108122846
0.19052922187192536,0.14636137879362812
0.4992728543069327,0.23575401031664267
0.7119851758489752,0.04741799372892076
1.0455793021680562,0.025738657289101873
-0.14776192329177099,0.010716770637613188
1.0652755104897644,0.16418193223892338
-0.1462459911210988,0.1667686625017214
-0.30602596170382135,0.14652747334102123
-0.14316602911185197,0.14524060856756374
-0.18881867608408862,0.20624809990079956
-0.3444716369491598,0.2398469245674898
-0.441833357102888,0.3480580139108005
-0.4195068701432159,0.28995502176031873
1.0831700492954577,0.25194036795950936
-2.957582070078806,0.32082301041213246
3.7288522483219326,0.17938613768920908
-0.16076399394056165,0.36381462716468843
0.5527201858945737,0.20200124725926524
-0.3103718751316174,0.5292810914591627
-0.21291873603610395,0.3184867190715821
-0.24803092538536842,0.17488989821921633
0.40950485076740606,0.4015252288389034
-0.194632399388878,0.16303721376928595
-0.29460290635757896,0.23689128709278856
-0.14776192329177099,0.03628028101959406
-0.21321865703470708,0.08348791800643199
-0.28172282481879785,0.4561479677447646
0.06475892578514648,0.1933868088329208
0.4321610120034353,0.2623629546001407
0.8944235752180114,0.2278539537377838
1.057631966543963,0.1398638952069905
-0.5636906157995771,0.3561416837670123
0.4825819979634149,0.0998352767254832
0.399844367459254,0.21985456017784866
-0.2895358817211565,0.2688200580318475
-0.21530002231933248,0.044735487932468426
-0.231279067471989,0.07277565240263842
-0.24182655240147702,0.3277928253812543
-0.4606398254551367,0.28005012845365446
-0.12664874037593749,0.19285430196943976
0.40950485076740606,0.22318198254926666
-0.14001840108868993,0.28676453843115896
-0.2440275879747194,0.601593981450249
-4.698217995739504,0.44759945183083333
-0.18763435408718018,0.0
-0.10967842640940624,0.0
-0.12487701315335953,0.384393934574489
1.303351017402406,0.19307577314267402
-1.117977637941101,0.3117089464540406
0.6024567368748002,0.18742452428390957
3.354047254708427,0.16177908770092073
2.277479565906571,0.3901693973548088
0.6822098926703309,0.5028500063165436
-2.5001834436285058,0.3522538092909918
0.48764437916859277,0.20261052156447806
-0.10122753720839553,0.04376066727402541
-0.2856559638751402,0.13871710108069782
-0.11366862738381513,0.027249411048097544
0.3182868265560926,0.3513452257342453
-0.1714967558003191,0.07404966854084738
-0.1462459911210988,0.015440673211840863
-0.1852430341767352,0.3188233098363893
-0.09439441923271463,0.032712334625301064
-2.3094499880160453,0.07149788174443306
1.6751326566753864,0.0
-0.032901328297006927,0.015931809116299142
-0.18881867608408862,0.11337117494650009
-0.15367633893017157,0.18972219858546135
-0.36646787517541746,0.03214662385368688
-0.43043443628950456,0.3259679359930537
-0.09900222367510926,0.04621334558393921
-0.14001840108868993,0.4169031434227183
-0.4895952068858244,0.13646629277698757
-0.6783428248019697,0.3714136967725055
0.45187537319352783,0.24047437635316748
-0.2670861949053891,0.4378573980338177
-0.16076399394056165,0.36406451178222987
-0.14316602911185197,0.10085470673297137
1.4423692073136523,0.24988575073793176
-0.11561212613236631,0.13362715992561394
-0.2611735305710454,0.21451017630865307
-0.17019213077992917,0.5940591718226881
0.683134290913745,0.15450773214193952
-0.17019213077992917,0.4084499855496449
0.08854223716491723,0.1907871355263
-0.13841777364721317,0.5046225033406383
-0.14776192329177099,0.06330080935507088
-0.14471419611746078,0.40859352407326355
0.6396680103209145,0.265575341303134
0.2792383327004318,0.23645783343742255
0.5352854188642312,0.23167339911170817
-0.03260305141522035,0.522771158055229
-0.8461598246380356,0.18803254847361878
-0.33527171438648495,0.26982073338391555
0.8756940275600881,0.24067394202543327
-0.14471419611746078,0.19285082639979942
0.19864080418577296,0.4643681221939197
-0.2194036548628586,0.02731429732947666
0.29453320630696644,0.06947855599849422
-0.31465803920183766,0.04997714473229409
-0.22442793859356977,0.10317162980901066
-0.28724676649754266,0.32899523737228065
0.2962995157677946,0.11358762452845082
-0.6101113452395031,0.4816457171850633
-0.2784882748727458,0.0777222409447465
0.43533812519689324,0.3011929961959318
0.782577621771804,0.24354393792138632
-0.15221925736132946,0.28060749743390245
-0.4361143037257906,0.11937093556416535
-1.5365419092196677,0.33773892013602674
2.130668638596418,0.057006507149735416
-0.20468211433072378,0.0678977340413711
0.7774390232900708,0.03888138524038404
-0.11169133667504307,0.33980792259157344
-0.30678826328838027,0.20674000336327913
-0.940575949021347,0.5030412470413496
0.5728100647138819,0.4489634378971597
-0.15367633893017157,0.2612184154891191
0.16160276438798085,0.17568459972470862
-0.16076399394056165,0.027757023672490264
-0.3895262240910385,0.1737260435284707
-0.13350090068523485,0.08380055335459537
0.730834083343437,0.13605323945499986
0.5154709798787699,0.15302875903073054
-0.4117146134981898,0.2186682609522234
-0.10967842640940624,0.2226964788831993
-0.20571844927715038,0.14149164673349332
-0.015317100923236845,0.351344518057329
0.7542400536721966,0.25559481337861467
-0.026010686798495917,0.21468103825737642
-0.6610716102285127,0.0
-0.32306059888296523,0.16011654196044278
-0.13515971656390777,0.594143932927254
0.29453320630696644,0.32755375225176253
0.04420464983189812,0.3118087954141914
-0.9205760643625645,0.3954744011244678
0.6008209272660971,0.06464911164309335
0.6038019674887092,0.3289113550867775
0.4565469987137105,0.26204853452252524
-0.9793159883513534,0.0
0.30985786829278555,0.0
0.5471522757326024,0.0
-0.12839604027426627,0.39090587858801096
0.18106890857743393,0.14573921249364793
-0.12307980372089221,0.209816572467082
0.49209213002864577,0.03609458466195343
-0.1462459911210988,0.1892061019019634
0.3039934926440257,0.46954969303345734
-0.3223687106935554,0.35478280336421475
-0.32922248741919835,0.3943709715550975
-0.16214439476220782,0.26906463971047495
-0.1301198969106051,0.06050147106646455
-0.09900222367510926,0.30951196130109926
-0.26287638919789486,0.36700279286338694
0.24962262907394234,0.24131921698538425
-0.3559628591309318,0.3314376326273424
-0.1840357416174653,0.35298711227081825
-0.14776192329177099,0.15687803294683278
-0.22442793859356977,0.16102756195535659
1.4423692073136523,0.023108118522869425
0.58853184185847,0.052022733183285874
0.315860288816297,0.30569420684213305
1.1437056111156967,0.3780815570384835
0.4401566001838388,0.3729737178072483
0.49443111311125676,0.20091578381104244
1.8104583035507171,0.3879506836061297
1.2656413927161227,0.3332286430080242
0.420719181470898,0.14498672777665483
-0.029411215771232808,0.07512093050964302
0.44672093332192303,0.034122030586602
1.4173223188439799,0.365039622850336
-0.16214439476220782,0.06769507881140067
-0.29864289544655837,0.12908809736308385
0.443456085480347,0.01834684393693582
-0.3565115614092143,0.09998256581554088
0.4269272086724967,0.0996240433818689
0.04420464983189812,0.23384418585974315
0.48335964384128743,0.3251054639743531
-0.1367984363002386,0.24792764755434404
-0.16755245066408078,0.07273090489904131
-0.12664874037593749,0.2879940064612765
-0.10967842640940624,0.08277545076335957
0.31269657747234963,0.27486879936859854
0.007518492147799299,0.5905413402957692
-0.17661904677650359,0.2623644634576536
-0.14001840108868993,0.23847363560645926
-0.10340499494847065,0.021229603319554
2.1321570475757277,0.0140194900776476
-0.09439441923271463,0.15462081842986883
0.6729846457045123,0.2864925027116096
-0.795218403916256,0.1062668550765603
-0.14001840108868993,0.1942649105885764
-0.10122753720839553,0.04330106416272131
-0.4204709429190066,0.9451811077304566
-0.1301198969106051,0.02392673345397653
-0.13515971656390777,0.1411680874555599
0.3734472170770923,0.24871491951110067
-0.6837257288643049,0.0
-0.4527303230996494,0.1339618035132337
0.5614398914122184,0.11477205206219133
0.947721077363582,0.22613918085586138
0.7414158310635398,0.02015702872338913
-9.018404612364943,0.12825369410164628
-0.17279154439906014,0.08960887353228732
-0.3534334673376602,0.22043904996752703
-0.24257519778488087,0.08360894424268983
-0.16621691231117305,0.18177550396059322
-5.636520146788643,0.04815064026075703
0.264995527808109,0.3330139628305826
-0.17912535016746853,0.22373591610993007
4.32927082261421,0.14236244285284708
0.5372999705023743,0.2537286081161013
-0.21959994153123932,0.39333184675881777
0.49443111311125676,0.4669268104208054
-6.484535172884199,0.11570457614002912
-0.391608255347353,0.06069921899632505
0.3694519095220371,0.3121422333387397
-0.20358993242547602,0.15910281479968788
-0.4161813351447607,0.3574915737019282
0.7126888517579432,0.1381550524410932
-0.25859828674312224,0.26119084126295533
-0.026010686798495917,0.3602472961310033
-0.11169133667504307,0.11363356046410071
-0.20899388567928326,0.2182119596919399
-0.15367633893017157,0.031291587448293204
-0.29336469001234367,0.07502493370057454
-1.40115875611348,0.4185498587966862
0.4469330828539792,8.344540368056063e-05
1.0082605047915572,0.10726250224530628
1.1194023164958258,0.30976175663102834
-0.1212559790212533,0.12452143165239944
1.0157807990353862,0.19365663745866302
0.32705532073643645,0.1359433124675661
0.30893516159918005,0.3826708493939701
1.0847365104654811,0.1765441766284523
0.9168496012034223,0.15782481624849592
18.692429608386252,0.3532318070690565
12.128296616391365,0.24742793190228715
-7.39735243505705,0.7205626400828795
2.683045578370121,0.16348820303969058
2.02491232849192,0.41027969602958875
0.5188190491335304,0.26832165235116306
1.7299769876666116,0.29299525321989145
0.5755249158131969,0.08911004026728062
0.3649015726050306,0.08723921113219263
0.5762073447681885,0.21530308127609546
16.065093938101185,0.20969629416441657
2.7651790331870454,0.16938085762183958
4.715056857695742,0.6262212135963591
-0.20806365552953057,0.021564522390095073
4.249746292835276,0.4941716226655352
1.0209295331312973,0.19274267592977212
0.11371635076690123,0.1558777296619682
0.2685584110511549,0.27525506744500194
0.5292403854221366,0.35701173908640466
1.560673359537911,0.07546874938373808
3.7971312921656457,0.35635098027313
0.7650421806747246,0.09410756573406268
1.802346567785568,0.13304037637231048
0.6194517615622139,0.3394887114894409
0.286380268556581,0.2809092075317005
0.5359513436567548,0.23990489258458653
0.7065358740326274,0.11052563674852885
-5.884895637495573,0.0
0.18280136083933451,0.20506584567719718
0.594271686893574,0.41345592444285506
0.860293122815582,0.11519433421613906
3.03725534898735,0.23433315191315035
2.1616264422821834,0.07220907201212097
0.28911224573263145,0.39775185610293384
1.5362257115571256,0.27234195199082367
0.38150612747108686,0.20350350292124417
-0.194632399388878,0.1380376094561081
0.7638100065594146,0.23029948203514475
-0.4577534674186461,0.2831077596223871
0.7961415293275607,0.21430206911106955
1.2721544932923723,0.31624558415015697
0.30490874921890343,0.43117757861549477
-0.9302881416878223,0.3314944387138859
-0.15221925736132946,0.30721312093326103
0.898392588400276,0.1473650381701244
0.21400538023981072,0.13480480473558532
-1.5606054196137582,0.3060640184450412
-0.20684921246572546,0.41653496918312105
-0.15937165192606279,0.2439715122348624
1.4596161409642632,0.008702597561719358
0.19052922187192536,0.39080606405454393
-0.2801341661333086,0.23255815458702903
-3.83008934597017,0.13425088158152582
-0.2923687106709651,0.4442484266111324
0.1374668409836612,0.5720891044178784
0.683134290913745,0.1834221749693882
-0.16887744137071325,0.026979496080134977
-0.12307980372089221,0.5877847341748175
0.6622534365270198,0.1163760213283082
0.3409524962927137,0.19927174820194468
0.5672262514120333,0.3189530527651342
1.7535142723053256,0.16791467269583785
0.6688734142853608,0.1719822192791762
-0.13182123000705903,0.0
-0.1957744637818167,0.11307484841443918
-0.19348360605021778,0.46209144985573075
0.24598317453142513,0.3129318101230532
-0.18881867608408862,0.40089450746682587
0.6420881263758633,0.13282359751766704
-0.17279154439906014,0.3508356073693163
-0.23224134253451323,0.25354987001180423
-0.1212559790212533,0.24076594901988624
0.8311347497376697,0.5538637996077447
0.6992771375641998,0.4767824233907137
0.3770403988525697,0.473252623514354
0.6810051713828178,0.335497852939003
3.6677420601104735,0.31010088865108393
-3.92325294312191,0.8065843168967329
-4.216515430572631,0.11383158920700524
0.4288435426242819,0.5636566013876871
-0.47728369815571736,0.1618805519275094
0.8317529159454607,0.5976868354710402
0.5378503436494452,0.47849117050539264
-0.2204176525282795,0.0582787845689585
-0.11940431946696302,0.11637782849990239
0.4321610120034353,0.052133391540935145
0.7479594422442206,0.30551436035750856
1.1435355537139253,0.2894948915537249
-0.3640208960577716,0.46335965285338454
-4.369097466018887,0.23934769888730684
1.416172084333018,0.11788103002236838
-0.09900222367510926,0.18439580839826622
-0.10762789808157107,0.19048329552715862
-0.24440726717998146,0.16573117472032797
0.5416694526185352,0.015754331060018213
-0.17912535016746853,0.015566857225038498
-0.14001840108868993,0.13369719454115095
-0.10762789808157107,0.3141463213779897
-0.09439441923271463,0.3482283106755127
-0.2856559638751402,0.2801508188273542
-0.4984039335327711,0.4416858011091726
-0.4895952068858244,0.17220166045718044
-0.15367633893017157,0.16311417908834094
0.5577614279401356,0.05732959184053283
-0.31465803920183766,0.2687688035582103
1.212980833342209,0.3718835243435744
1.2357752672519717,0.23192804092995975
-0.10762789808157107,0.025786151453722508
0.2455764215349424,0.10557042420684432
0.40804694901213184,0.1035394879180584
4.785909613151101,0.03411748644517282
-7.032362335624096,0.7582450148736277
1.8515465015383477,0.13993560917921913
-0.18763435408718018,0.16038321967382976
-3.429466172477721,0.0
0.6240919500705588,0.18252124922768392
-0.156549867142757,0.2650487284438078
-0.5631320771777081,0.17263019013803202
-0.2061305433727613,0.2811820306145405
0.9904416411949097,0.03979609510537514
-0.2963922696945296,0.02596096808597308
-0.5595494189594169,0.07021074125354608
0.3770403988525697,0.018659305665007914
0.9478805959504665,0.010749840470230568
-0.10967842640940624,0.09154974905835904
-4.340273884551365,0.0
0.7532200643252944,0.05902092471892142
-0.21217033440116978,0.13726434266119814
0.615003647457207,0.1286679967373342
-0.15221925736132946,0.4312959686480526
-0.19232796318788145,0.22537787128977205
-0.21504882510852527,0.09403063655556644
-0.10904340450713476,0.13098158821402972
-0.10967842640940624,0.25615669462130713
1.1305695077057618,0.3513922054746905
0.4401566001838388,0.2561170410924625
-0.2607343546457951,0.10867320123903086
-0.12307980372089221,0.14029636198743528
0.21617527100478176,0.29392027539932136
-0.10553755902842327,0.08592512168063224
-0.10340499494847065,0.13572898198476901
-5.578547489958521,0.09134998235690625
-0.026010686798495917,0.2180279594845452
-0.665389032293029,0.29011412853329405
-3.8007728645188976,0.20585629317087747
0.06213395832195276,0.20653073143812015
-0.6264621487456945,0.2614958130844316
0.08282530078956357,0.24755320709422274
-0.21111681739722388,0.3058187312161198
-0.1524059389224183,0.1025682411878639
-2.286018010080191,0.329212511879785
-4.00175734936266,0.0
-0.21030411377274738,0.5164718266943744
-8.897953452473814,0.7542808686755429
0.5711442194451357,0.22714683813749464
-5.763384575335623,0.1542967966883031
-0.11366862738381513,0.2661057713930139
1.4398133902318355,0.24562532158596925
1.1040851907833555,0.3238496544847708
2.3750359054071364,0.40380412137825294
-4.6571599603467915,0.6706503202602613
-0.7807325097957122,0.33413237836611215
0.30490874921890343,0.150711128586986
0.455280333429658,0.2488453765442219
-0.1852430341767352,0.2728163191944519
-0.15367633893017157,0.20251376758793227
-0.38573687172459037,0.21234167147692384
1.9275528249786056,0.1232246412941967
0.4936390592026877,0.07970310010945891
0.189070906684663,0.20124758523613717
0.5338502752577354,0.256489287664032
-0.10762789808157107,0.1579275586432468
-0.48933199403154476,0.24254606615218388
10.350672488884305,0.07323125400235066
-0.007546368773049618,0.1814790040366071
-0.8111171393123935,0.28543507326281914
-0.5108371512090664,0.2660310042340666
-0.48657780787693516,0.39128263914721567
1.4560983357964121,0.13700809592051447
2.3454736553685214,0.15454815819207215
1.64376265134369,0.24585289264624796
-9.197102424733426,0.533776174358544
0.948425407841881,0.3633075071155102
10.046262744844736,0.3764472567758697
1.2817792491484021,0.3054363646927637
0.6418430002102359,0.24726538016420027
1.0568168074588813,0.29084227979320415
0.6289728887803893,0.04519626117594568
0.677028787007952,0.021044487076305213
-14.959266630785452,0.5239554206690035
0.6880734785329541,0.23771869834078477
-1.5307623170413218,0.20043202300440613
-0.2080572449708611,0.17595314671539483
3.7373247073405036,0.2694460791216419
-4.919738806317477,0.0
0.5643606303644491,0.12243973549358751
1.4508393664425832,0.15350020472697815
-0.2204176525282795,0.46483379278253023
-0.03260305141522035,0.19259657206687933
0.22835241799618256,0.42773155936226415
-7.285768400156956,0.043494718299861686
-0.20468211433072378,0.3301722995609479
-0.31323580455488365,0.24701156265964241
-1.4442264636492168,0.28571244498521675
0.5940312671233172,0.20435475194190886
-0.11752350939644027,0.2776176653201829
2.4451757584179807,0.10045736745718038
-0.4381616165638298,0.2691441225697591
0.376614934419159,0.0
1.8617932061347895,0.1813430865791439
-0.16214439476220782,0.23508151915337233
0.878042114672635,0.20421500243948035
0.8564923670670086,0.1746893832785141
-0.156549867142757,0.08308063382443982
-0.20899388567928326,0.16445881298357867
-0.21736150141448607,0.1773755705437141
-0.22038587288785452,0.11780755700987987
-0.156549867142757,0.2903596903627042
-1.2017095565176847,0.24087206937513203
-0.10340499494847065,0.582921531891676
-1.3293858636253948,0.14757897233896644
-0.2963922696945296,0.153319402457137
-10.519586033192573,0.212162299230283
-0.22243181245439156,0.10246273288508072
