chos,aalScore
-0.41351927490056095,0.360763615785984
-0.14052825872652566,0.5721345003023128
-0.2195934633576408,0.06180303770058557
-0.1130373046651125,0.3903187578079113
0.31345141321671194,0.09312209447437361
0.3220641436618776,0.06459248621712442
-0.458650517536806,0.135164993078959
0.7225321033543078,0.21258373371726197
0.9321623138271963,0.026783509082233925
0.35647093292808707,0.09660551332585532
0.33974439951884433,0.32905690234745527
0.45758546886186424,0.2256188806072331
-7.710038489884433,0.5340893836738005
1.2878367323049507,0.2763519555773995
0.6028264151085544,0.36902333208688587
2.018435268634537,0.23962673956866065
0.7630557749943472,0.03026041976377093
0.31104135256420073,0.1086075705435008
0.236624887234984,0.3350931988139415
0.5790000697259404,0.3892496090721789
-0.43519874949644055,0.28053546132400314
-0.28009595190094533,0.1927164779141932
-0.03880883565313606,0.19058308040362237
-0.19130561495099768,0.5366595744512548
-0.34183269034499836,0.5715784955611581
-0.11043810707833453,0.1386742496807898
-0.17546233995031524,0.23816465264951428
-0.5054382887335215,0.15037625998717236
-0.16697862110676967,0.27552770327781817
-0.15986817073229898,0.3166976036468895
-0.17546233995031524,0.19624572532367196
-3.989605250494455,0.3505548233718638
0.40556470359695507,0.18200593455738134
-0.06590736017768768,0.33166445466196864
-0.16167507472990572,0.06462559551783506
-0.1297829001774023,0.07356106089534668
-0.15242671100661637,0.13270300785738284
-0.1561917246762411,0.15597556224634182
0.2118495783451487,0.44244818938495023
-0.21012568221719752,0.007729463928095474
-0.19580908957604856,0.0303728829159669
-0.1721189856215028,0.18131776621700404
-0.012546796453267506,0.07951959618546395
-0.1341842722264818,0.10540504682764153
0.3585498524785714,0.2231151794144461
-0.5384204912891073,0.011479943381263891
0.4184029099339076,0.04720048329205329
-2.3928458956426337,0.17759910458709371
0.662533004119403,0.035279701996824904
4.307658334567617,0.033643234105403604
-0.12288580293203759,0.2511343405949224
-4.522066373724668,0.08458563162177864
0.22650273409601904,0.04748863978482951
-0.2716643446258145,0.5415305848815013
4.556308579927345,0.1110533715501437
-0.19431951268992675,0.04851382479216714
-0.2195934633576408,0.3736185095650204
-0.17711037717636768,0.11049476387597781
-0.1866936856272839,0.08730068354679103
0.7506409641649766,0.11938123991400035
-0.2585032166080685,0.4377016450292925
-0.18036133184544711,0.44679531980285864
-0.10777627232074814,0.023013494164202754
-0.44035297997375406,0.2759025757376796
-2.0677140340283118,0.23531602300598153
0.7969291855491719,0.08777489708653255
-0.22482498455790031,0.21835202523875036
-0.17042274098421384,0.1696124520775039
-0.21423445740807046,0.08226744305874818
-0.3313865825538432,0.14053899667074699
-1.4584215504111078,0.4540102183065774
2.254921647776828,0.13895279882991424
1.3374884645715206,0.09103617681148027
2.490487470778449,0.20191564630201753
-5.740364306049363,0.7547590289651367
1.387424000964953,0.2107725631742719
-0.12049912566582571,0.3198704253163719
-0.15242671100661637,0.03646023573094511
0.18940508265788464,0.22150671044947126
0.3504544133546971,0.16843776701015242
-0.19431951268992675,0.2487835866707874
-0.4630685647527783,0.3097889732817173
-0.19728743558945178,0.0
-2.177848687577515,0.20664373362725116
-0.12288580293203759,0.16501948117552614
-0.37410092488793684,0.2718925840423272
-0.02579642924080523,0.08344466097068387
-3.856348794392118,0.07749446144776896
-0.15050892037121566,0.07143662814919265
-0.15242671100661637,0.10935696537475846
5.708126751187423,0.11540136508463496
2.2610010735856636,0.134556844268243
-0.310575690657285,0.08820955833395429
0.37346411395892654,0.0
0.5543581040312803,0.1086176832260895
-5.20632297769345,0.0
1.1622575475262737,0.4779066382008004
-0.2780119582594874,0.2787690002213165
-0.1341842722264818,0.1994160065251928
-0.12049912566582571,0.04058912149100075
-0.4686761406585162,0.3278879303646188
-0.24934447707913862,0.25402261307168317
0.3616782861068187,0.2656646108782655
-0.1341842722264818,0.2991703660468841
-0.19431951268992675,0.16994361350610188
0.5589040545834556,0.3092145793279736
-0.12752529752304295,0.1541623375180603
-0.715506680124485,0.08481829118337045
0.45216187895360677,0.136536794073118
0.08851784018365558,0.23647007785289742
-0.4392667243352992,0.049091006670960224
-0.15986817073229898,0.0814626393108454
0.011854385617379755,0.14732644109414356
-1.515101285006211,0.24451408148698509
0.2694528454989369,0.6890955320586308
0.4521855970437379,0.19184655954132132
0.7189520806145687,0.2939043531039001
-0.17711037717636768,0.0
1.0945126233855225,0.14466137113612015
-0.12522702571575436,0.37335773186537957
1.108416065257557,0.4216273482145727
0.6149353131743261,0.10673246169528632
-0.21693048121419103,0.09744321763072927
-0.11557809103849095,0.09082271575975051
0.20258566335059994,0.03277991371024872
-0.11806423735204738,0.2618144505793622
1.1841358018984087,0.46603745841745753
-1.515101285006211,0.5319775613565411
-0.22091293779058777,0.21523082290870893
-0.3924879308974241,0.11041907058489486
-0.27591226890992077,0.29674373555210964
0.1139111755792677,0.5132057395974339
-0.15804062885675618,0.06808455475232468
-0.15050892037121566,0.14137904954520003
0.23678193113781543,0.1892986769626713
0.8668866797264001,0.2248063282473438
-0.6984430497513825,0.3001248887587681
0.7168322662785965,0.2677167498153759
-4.879655932957581,0.15395990901294232
-4.54416305983731,0.1287024598629501
0.5144011623195944,0.26344534679987
0.18385197471326473,0.28925180565360303
1.0422602437259034,0.12283533800287486
-4.595952047440533,0.19944535637144822
1.2886025299801156,0.4785253923865686
0.4983677583553258,0.23497665007543567
-4.339890022471735,0.045465563345803796
1.1169782498023848,0.3140320226480563
2.1259804843729744,0.11580639168555093
-1.4852783484362588,0.3060549187853945
-0.14659815576013302,0.1632615651929193
-0.925818349821225,0.43575955476252537
4.023266840329004,0.07899873355261743
-0.08579372134259115,0.08745441449971167
0.27960394316962756,0.03489257108626729
-0.20873814805752744,0.2645591108122846
0.17544039840335487,0.14636137879362812
0.33489826221961694,0.23575401031664267
0.7369135176968987,0.04741799372892076
1.0244495754501124,0.025738657289101873
-0.16870946093712805,0.010716770637613188
0.7446359571885494,0.16418193223892338
-0.16697862110676967,0.1667686625017214
-0.3494101543526723,0.14652747334102123
-0.1634620252424107,0.14524060856756374
-0.21558667663853126,0.20624809990079956
-0.39330624340634657,0.2398469245674898
-0.5008717182354265,0.3480580139108005
-0.46496670288899994,0.28995502176031873
1.0562844256292254,0.25194036795950936
-3.1335016682862817,0.32082301041213246
3.9143834217176385,0.17938613768920908
-0.18355478439650727,0.36381462716468843
0.22650273409601904,0.20200124725926524
-0.3543721827766275,0.5292810914591627
-0.2319661279138234,0.3184867190715821
-0.2831932701888942,0.17488989821921633
0.38817895422327775,0.4015252288389034
-0.22222459168572606,0.16303721376928595
-0.31205819954981084,0.23689128709278856
-0.16870946093712805,0.03628028101959406
-0.24344576319243955,0.08348791800643199
-0.32075593592402696,0.4561479677447646
-0.09847473549666326,0.1933868088329208
0.41581955606631826,0.2623629546001407
0.8581084751236553,0.2278539537377838
0.9413315587189017,0.1398638952069905
-0.7328600003838829,0.3561416837670123
0.8104525455376854,0.0998352767254832
0.3795170342456368,0.21985456017784866
-0.3305822992282065,0.2688200580318475
-0.24582219726875734,0.044735487932468426
-0.2640665452144307,0.07277565240263842
-0.2629614305908356,0.3277928253812543
-0.4095447755146361,0.28005012845365446
-0.1446031484794712,0.19285430196943976
0.38817895422327775,0.22318198254926666
-0.15986817073229898,0.28676453843115896
-0.288227740197514,0.601593981450249
-5.236288756253965,0.44759945183083333
-0.21423445740807046,0.0
-0.12522702571575436,0.0
-0.14258025094543123,0.384393934574489
1.4428074644752842,0.19307577314267402
-0.8447958578843626,0.3117089464540406
0.5877192397701868,0.18742452428390957
3.3389322087611664,0.16177908770092073
2.602398080657601,0.3901693973548088
0.9284436129495209,0.5028500063165436
-2.519493282724988,0.3522538092909918
0.7985745056287235,0.20261052156447806
-0.11557809103849095,0.04376066727402541
-0.3261523318428428,0.13871710108069782
-0.1297829001774023,0.027249411048097544
0.30126260163930035,0.3513452257342453
-0.19580908957604856,0.07404966854084738
-0.16697862110676967,0.015440673211840863
-0.21012568221719752,0.3188233098363893
-0.10777627232074814,0.032712334625301064
-2.787400071402834,0.07149788174443306
1.4941828240357549,0.0
0.24350403796507547,0.015931809116299142
-0.21558667663853126,0.11337117494650009
-0.17546233995031524,0.18972219858546135
-0.41842088855937115,0.03214662385368688
-0.49145606920071244,0.3259679359930537
-0.1130373046651125,0.04621334558393921
-0.15986817073229898,0.4169031434227183
-4.8293797698646,0.13646629277698757
-0.6941829104601509,0.3714136967725055
0.4338469453637738,0.24047437635316748
-0.30494996188689383,0.4378573980338177
-0.18355478439650727,0.36406451178222987
-0.1634620252424107,0.10085470673297137
0.6522619612748976,0.24988575073793176
-0.13200192036476002,0.13362715992561394
-0.29819907182340705,0.21451017630865307
-0.19431951268992675,0.5940591718226881
0.6664232540663176,0.15450773214193952
-0.19431951268992675,0.4084499855496449
0.07329712526507765,0.1907871355263
-0.1561917246762411,0.5046225033406383
-0.16697862110676967,0.06330080935507088
-0.16522966965896152,0.40859352407326355
0.6063042262470584,0.265575341303134
0.3688610153873325,0.23645783343742255
0.6199489079732771,0.23167339911170817
-0.04965723741854683,0.522771158055229
-0.9640076806576521,0.18803254847361878
-0.3828020515321153,0.26982073338391555
1.0273331342635,0.24067394202543327
-0.16522966965896152,0.19285082639979942
0.18385197471326473,0.4643681221939197
-0.25050758945866103,0.02731429732947666
0.27960394316962756,0.06947855599849422
-0.35845497527393716,0.04997714473229409
-0.2562441511712773,0.10317162980901066
-0.3218328083917385,0.32899523737228065
0.14265454879686618,0.11358762452845082
-0.697745610769306,0.4816457171850633
-0.38883900549569733,0.0777222409447465
1.5199227321045983,0.3011929961959318
1.0947625967013885,0.24354393792138632
-0.17379869363756553,0.28060749743390245
-0.49794118472932497,0.11937093556416535
-1.6959354230333892,0.33773892013602674
2.4313700189522924,0.057006507149735416
-0.23369902166483203,0.0678977340413711
0.4879933532706455,0.03888138524038404
-0.12752529752304295,0.33980792259157344
-0.23119827493990677,0.20674000336327913
-1.120727893999082,0.5030412470413496
0.5538316837817961,0.4489634378971597
-0.17546233995031524,0.2612184154891191
0.1453694472100715,0.17568459972470862
-0.18355478439650727,0.027757023672490264
-0.44474823433258004,0.1737260435284707
-0.15242671100661637,0.08380055335459537
0.7034052696029641,0.13605323945499986
0.4914934007597076,0.15302875903073054
-0.42622867056089503,0.2186682609522234
-0.12522702571575436,0.2226964788831993
-0.21959764642738122,0.14149164673349332
-0.22174878757011626,0.351344518057329
0.732853532899484,0.25559481337861467
-0.04253136011324793,0.21468103825737642
-0.7547922114029513,0.0
-0.36885977443495255,0.16011654196044278
-0.15432069037223412,0.594143932927254
0.47952695896113595,0.32755375225176253
-0.14258025094543123,0.3118087954141914
-0.8343267910101514,0.3954744011244678
0.763569392404433,0.06464911164309335
0.5837967730797997,0.3289113550867775
0.44305211037375647,0.26204853452252524
-1.0248437708321803,0.0
0.2925722432473437,0.0
0.5223537036540803,0.0
-0.14659815576013302,0.39090587858801096
-0.03468862133130662,0.14573921249364793
-0.14052825872652566,0.209816572467082
0.6307231295152368,0.03609458466195343
-0.16697862110676967,0.1892061019019634
0.27070110243935236,0.46954969303345734
-0.3664847612832595,0.35478280336421475
-0.375895229278074,0.3943709715550975
-0.18513087937431816,0.26906463971047495
-0.14856639635521593,0.06050147106646455
-0.1130373046651125,0.30951196130109926
-0.3001433409898783,0.36700279286338694
0.2505502900878957,0.24131921698538425
-0.2639730516307033,0.3314376326273424
-0.21012568221719752,0.35298711227081825
-0.16870946093712805,0.15687803294683278
-0.2562441511712773,0.16102756195535659
1.3062725494911058,0.023108118522869425
0.5648441751909925,0.052022733183285874
0.5099402045071482,0.30569420684213305
1.1219693258487675,0.3780815570384835
0.41771090486935997,0.3729737178072483
1.7923385949310169,0.3879506836061297
1.2336987643479926,0.3332286430080242
0.3976817356687825,0.14498672777665483
0.4731876593588038,0.07512093050964302
0.2790222848945137,0.034122030586602
1.05893918961045,0.365039622850336
-0.18513087937431816,0.06769507881140067
-0.3409804005486276,0.12908809736308385
0.42739169137392463,0.01834684393693582
-0.383203157027347,0.09998256581554088
0.4127821933960443,0.0996240433818689
0.02651182055565682,0.23384418585974315
0.32142234059909525,0.3251054639743531
-0.15432069037223412,0.24792764755434404
-0.189780742331817,0.07273090489904131
-0.1446031484794712,0.2879940064612765
-0.12522702571575436,0.08277545076335957
0.2904375681868092,0.27486879936859854
-0.012546796453267506,0.5905413402957692
-0.201657549023497,0.2623644634576536
-0.15986817073229898,0.23847363560645926
-0.11806423735204738,0.021229603319554
1.8028694726577033,0.0140194900776476
-0.10777627232074814,0.15462081842986883
0.6528776559057777,0.2864925027116096
-0.730712386383679,0.1062668550765603
-0.15986817073229898,0.1942649105885764
-0.11557809103849095,0.04330106416272131
-0.4661277772909591,0.9451811077304566
-0.14856639635521593,0.02392673345397653
-0.15432069037223412,0.1411680874555599
0.35553383934361604,0.24871491951110067
-0.7356499186975627,0.0
-0.5152168006221347,0.1339618035132337
0.6404155812552228,0.11477205206219133
0.9297686367413834,0.22613918085586138
0.7212080191196538,0.02015702872338913
-8.407364574787632,0.12825369410164628
-0.19728743558945178,0.08960887353228732
-0.403538591007808,0.22043904996752703
-0.27696409779643627,0.08360894424268983
-0.189780742331817,0.18177550396059322
-6.657925978273504,0.04815064026075703
0.3946241868824082,0.3330139628305826
-0.2045191620149609,0.22373591610993007
4.965625404324756,0.14236244285284708
0.5895829527254228,0.2537286081161013
-0.2406574642235098,0.39333184675881777
0.6792560206842212,0.4669268104208054
-8.085304487616924,0.11570457614002912
-0.5071134289174748,0.06069921899632505
0.6423013356364602,0.3121422333387397
-0.2324520046475338,0.15910281479968788
-0.4410499642320609,0.3574915737019282
0.6981219083972878,0.1381550524410932
-0.2952587414254151,0.26119084126295533
-0.04253136011324793,0.3602472961310033
-0.12752529752304295,0.11363356046410071
-0.23862205913751355,0.2182119596919399
-0.17546233995031524,0.031291587448293204
-0.33495391166749283,0.07502493370057454
-1.5480945128972698,0.4185498587966862
0.5589040545834556,8.344540368056063e-05
0.9659827327066991,0.10726250224530628
1.2749133870016975,0.30976175663102834
-0.13844587813758624,0.12452143165239944
0.9370568847124289,0.19365663745866302
0.1320924774400045,0.1359433124675661
0.3338571638323949,0.3826708493939701
1.259639918550909,0.1765441766284523
0.9802982144455403,0.15782481624849592
21.916237181968548,0.3532318070690565
12.770756891320987,0.24742793190228715
-7.729042678832689,0.7205626400828795
3.2650491383666753,0.16348820303969058
2.141666226884178,0.41027969602958875
0.500431117002308,0.26832165235116306
2.1542187017921877,0.29299525321989145
0.41054810027857247,0.08911004026728062
0.3467395167911019,0.08723921113219263
0.5628971559594539,0.21530308127609546
17.701586290380988,0.20969629416441657
3.0302242610806407,0.16938085762183958
4.86560242180206,0.6262212135963591
-0.24354108148610026,0.021564522390095073
5.8351747360263975,0.4941716226655352
1.9406426353524704,0.19274267592977212
0.656024855377926,0.1558777296619682
0.4910693218202853,0.27525506744500194
0.8395025348624637,0.35701173908640466
1.8823006063685743,0.07546874938373808
4.01418239318903,0.35635098027313
0.3616782861068187,0.09410756573406268
2.0707316002251854,0.13304037637231048
1.0162389672076264,0.3394887114894409
0.2683332460915038,0.2809092075317005
0.6400281490284415,0.23990489258458653
1.6837477803401573,0.11052563674852885
-6.0302555746199324,0.0
0.1674184091862073,0.20506584567719718
0.5757728045036677,0.41345592444285506
1.0559109525288888,0.11519433421613906
2.978663975866046,0.23433315191315035
2.381512653188179,0.07220907201212097
0.6593271158076979,0.39775185610293384
2.0423695034092977,0.27234195199082367
0.32180450620084605,0.20350350292124417
-0.22091293779058777,0.1380376094561081
0.7385035117891745,0.23029948203514475
-0.4822802387779673,0.2831077596223871
0.771555636812016,0.21430206911106955
2.2766393130463847,0.31624558415015697
0.2902829827456808,0.43117757861549477
-0.9700846546375438,0.3314944387138859
-0.17379869363756553,0.30721312093326103
0.8746531034156354,0.1473650381701244
0.26297335454592236,0.13480480473558532
-1.4006753530789537,0.3060640184450412
-0.23617334238008497,0.41653496918312105
-0.18196505539226415,0.2439715122348624
1.5748628599474033,0.008702597561719358
0.17544039840335487,0.39080606405454393
-0.3198477185273625,0.23255815458702903
-5.658010597803798,0.13425088158152582
-0.3108218697125243,0.4442484266111324
0.6664232540663176,0.1834221749693882
-0.1928184446462038,0.026979496080134977
-0.14052825872652566,0.5877847341748175
0.910642613102451,0.1163760213283082
0.3220641436618776,0.19927174820194468
0.5429767271140699,0.3189530527651342
1.8397244084175666,0.16791467269583785
-0.1363317166963643,0.1719822192791762
-0.15050892037121566,0.0
-0.5471203659059735,0.11307484841443918
-0.22091293779058777,0.46209144985573075
0.3799149518038602,0.3129318101230532
-0.21558667663853126,0.40089450746682587
0.4499888261270492,0.13282359751766704
-0.19728743558945178,0.3508356073693163
-0.26516523935690506,0.25354987001180423
-0.13844587813758624,0.24076594901988624
0.8072914962453962,0.5538637996077447
0.9606762379365243,0.4767824233907137
0.3616782861068187,0.473252623514354
1.424712309418625,0.335497852939003
4.521100485503324,0.31010088865108393
-4.647165586838327,0.8065843168967329
-4.747940250492622,0.11383158920700524
0.6265326571546219,0.5636566013876871
-0.5449472932261332,0.1618805519275094
0.6365602345873577,0.5976868354710402
0.7203344525007933,0.47849117050539264
-0.25166533856740936,0.0582787845689585
-0.1363317166963643,0.11637782849990239
0.7805363358312088,0.052133391540935145
0.617582766178376,0.30551436035750856
1.2631694064719188,0.2894948915537249
-0.4156270005343992,0.46335965285338454
-4.8293797698646,0.23934769888730684
1.3944895938397677,0.11788103002236838
-0.11043810707833453,0.18439580839826622
-0.12288580293203759,0.19048329552715862
-0.2790558950036903,0.16573117472032797
0.7964016578325701,0.015754331060018213
-0.2045191620149609,0.015566857225038498
-0.15986817073229898,0.13369719454115095
-0.12288580293203759,0.3141463213779897
-0.10777627232074814,0.3482283106755127
-0.3243634709922774,0.2801508188273542
-0.5675200317616126,0.4416858011091726
-0.5054382887335215,0.17220166045718044
-0.17546233995031524,0.16311417908834094
0.5441172736052902,0.05732959184053283
-0.3592659916848685,0.2687688035582103
1.3340315692719091,0.3718835243435744
1.5939614716717612,0.23192804092995975
-0.12288580293203759,0.025786151453722508
0.2810033970092235,0.10557042420684432
0.466631731771394,0.1035394879180584
5.150572296953844,0.03411748644517282
-6.695648556799762,0.7582450148736277
1.6416165239435325,0.13993560917921913
-0.21423445740807046,0.16038321967382976
-3.8501528239309875,0.0
0.6045410683729231,0.18252124922768392
-0.17874323707007742,0.2650487284438078
-0.673738046848662,0.17263019013803202
-0.19689423619543825,0.2811820306145405
1.0705298732473274,0.03979609510537514
-0.3384107068060686,0.02596096808597308
-0.5898638579524621,0.07021074125354608
0.3616782861068187,0.018659305665007914
0.5047451479841977,0.010749840470230568
-0.12522702571575436,0.09154974905835904
-4.16370498072418,0.0
0.7392861701751614,0.05902092471892142
-0.2422488230916763,0.13726434266119814
0.732853532899484,0.1286679967373342
-0.17379869363756553,0.4312959686480526
-0.2195934633576408,0.22537787128977205
-0.23478899816396467,0.09403063655556644
-0.13326010862201332,0.13098158821402972
-0.12522702571575436,0.25615669462130713
1.0112244824041958,0.3513922054746905
0.41771090486935997,0.2561170410924625
-0.29059100628125684,0.10867320123903086
-0.1363317166963643,0.14029636198743528
0.2020055357486313,0.29392027539932136
-0.12049912566582571,0.08592512168063224
-0.11806423735204738,0.13572898198476901
-7.138641396133722,0.09134998235690625
0.1386035289848357,0.2180279594845452
-0.6853625846142993,0.29011412853329405
-4.537628520868572,0.20585629317087747
0.40473943504632726,0.20653073143812015
-0.7360193061634657,0.2614958130844316
0.4521855970437379,0.24755320709422274
-0.24104595224856137,0.3058187312161198
-0.2848082434826747,0.1025682411878639
-1.8534114224335272,0.329212511879785
-4.0148234313296625,0.0
-0.06281471437881399,0.5164718266943744
-10.452397587832621,0.7542808686755429
0.7497380916323341,0.22714683813749464
-6.1781989748992805,0.1542967966883031
0.05597717402940636,0.2661057713930139
1.5423954365992696,0.24562532158596925
1.573240585547032,0.3238496544847708
2.6883125982202203,0.40380412137825294
-5.557915417438806,0.6706503202602613
-0.8986706825939252,0.33413237836611215
0.2505502900878957,0.2488453765442219
-0.20873814805752744,0.2728163191944519
-0.17546233995031524,0.20251376758793227
-0.4047181907359927,0.21234167147692384
2.0782988850649247,0.1232246412941967
0.30126260163930035,0.07970310010945891
0.25921807680735254,0.20124758523613717
0.8135024963572919,0.256489287664032
-0.12288580293203759,0.1579275586432468
-0.5576574537921289,0.24254606615218388
11.903831640589077,0.07323125400235066
0.9663536786589267,0.1814790040366071
-0.8793596298216731,0.28543507326281914
-0.5827566553218022,0.2660310042340666
-0.5545069279825454,0.39128263914721567
1.304044660700437,0.13700809592051447
2.897834992798773,0.15454815819207215
1.9222996358554356,0.24585289264624796
-10.881980347256993,0.533776174358544
0.9177200424075445,0.3633075071155102
10.938547271684033,0.3764472567758697
1.2620027996070367,0.3054363646927637
0.9127549495880622,0.24726538016420027
1.4183165390647352,0.29084227979320415
0.6129346669567712,0.04519626117594568
0.6635692121314307,0.021044487076305213
-16.690560551534688,0.5239554206690035
0.7573954866866356,0.23771869834078477
-1.3844405262416208,0.20043202300440613
-0.22512035446317197,0.17595314671539483
4.197775830324364,0.2694460791216419
-4.888301959762643,0.0
0.8114288456819863,0.12243973549358751
1.3724037519963392,0.15350020472697815
-0.25166533856740936,0.46483379278253023
-0.04965723741854683,0.19259657206687933
0.35647093292808707,0.42773155936226415
-7.920758377695403,0.043494718299861686
-0.23369902166483203,0.3301722995609479
-0.3576421283238741,0.24701156265964241
-1.4606409235173514,0.28571244498521675
0.5673288844487496,0.20435475194190886
-0.1341842722264818,0.2776176653201829
2.288331005762891,0.10045736745718038
-0.5002787501580466,0.2691441225697591
0.35647093292808707,0.0
2.015505767479514,0.1813430865791439
-0.18513087937431816,0.23508151915337233
0.9784221020365036,0.20421500243948035
1.2918900422245407,0.1746893832785141
-0.17874323707007742,0.08308063382443982
-0.23862205913751355,0.16445881298357867
-0.24817592602155272,0.1773755705437141
-0.10088669470995378,0.11780755700987987
-0.17874323707007742,0.2903596903627042
-1.5154774341341088,0.24087206937513203
-0.11806423735204738,0.582921531891676
-1.517025415229688,0.14757897233896644
-0.3375498132022847,0.153319402457137
-11.861820428324002,0.212162299230283
-0.2539650400272782,0.10246273288508072
