aalScore,score
0.02532849977260133,-19.518753051757812
0.007730461786977603,-17.863754272460938
0.006090707229339568,-24.351028442382812
0.004280011751109079,-40.86578369140625
0.006410294555465213,-31.234298706054688
0.011403899611749499,-24.883010864257812
0.008551878367391507,-21.831100463867188
0.007421598068761772,-20.19964599609375
0.0031685664171884104,-10.115386962890625
0.005831151497013182,-25.1182861328125
0.013900310277966583,-24.2989501953125
0.004393672306169442,-27.287826538085938
0.010519308112046068,-24.116531372070312
0.002704101408715094,-23.845565795898438
0.014877077525433213,-32.30095672607422
0.017432084970022917,-19.441871643066406
0.005595192205542208,-25.476119995117188
0.0021894907520928473,-15.301513671875
0.007003464094993176,-13.64923095703125
0.007839527500738562,-17.445449829101562
0.007854714865297298,-27.201995849609375
0.004892670554890755,-14.673934936523438
0.006032411926678819,-18.248886108398438
0.005027089737920226,-45.33753967285156
0.006393227415553861,-21.4967041015625
0.0052898283425076,-26.112716674804688
0.0035063775160732234,-25.654220581054688
0.01920968298837907,-19.10076904296875
0.0044791172286241035,-19.564590454101562
0.01054200862812825,-29.255783081054688
0.006093298047617488,-18.364349365234375
0.0036030658155329744,-21.284423828125
0.011433037449379364,-36.0880126953125
0.007388513870526882,-23.898056030273438
0.008966204686383933,-13.22564697265625
0.01046284381060126,-21.00457763671875
0.010572701285270927,-21.13409423828125
0.0059741168453497995,-12.627090454101562
0.0029878646714810507,-19.226638793945312
0.018294837612611303,-17.740203857421875
0.003830679093547518,-10.38897705078125
0.010180330055879516,-13.617919921875
0.0029643870524427435,-20.432052612304688
0.006062838029287901,-26.0098876953125
0.0050611389512949636,-20.379058837890625
0.01287860543989329,-9.533035278320312
0.007917367069193153,-29.716445922851562
0.004057098507716882,-21.418869018554688
0.004315815722693242,-14.841049194335938
0.006118274262801433,-13.618026733398438
0.015179406588903491,-15.025238037109375
0.007620725568893773,-12.592308044433594
0.008819044948254341,-8.6292724609375
0.009557174743441683,-24.81707000732422
0.013194285461872155,-19.634979248046875
0.0029916931550180124,-25.67095947265625
0.01049121275624604,-19.605911254882812
0.00782838333557162,-40.39459228515625
0.010174755467252964,-18.74468994140625
0.01225564698523148,-13.827835083007812
0.02122979684821315,-23.320068359375
0.006550075768825562,-29.236846923828125
0.011619166813590017,-39.07658386230469
0.008583161161610679,-20.06500244140625
0.006581459057924827,-20.97235107421875
0.017331683109405485,-21.27056884765625
0.0044790900029496265,-23.7374267578125
0.009538814241893338,-36.90409851074219
0.002043501664721962,-21.009201049804688
0.007136278789600745,-31.486175537109375
0.004063363195628359,-29.493667602539062
0.005740987849133085,-18.849151611328125
0.00970088767571152,-22.207611083984375
0.007784172755414384,-27.833145141601562
0.005910074545574632,-18.114913940429688
0.008242752813606176,-16.611053466796875
0.0220842575868727,-16.094818115234375
0.003487199592727651,-34.22601318359375
0.0062972918587118065,-29.443389892578125
0.013622877093873798,-23.918701171875
0.010046873937605887,-43.76947021484375
0.004844993398845849,-8.990264892578125
0.004952616951208045,-23.5928955078125
0.0054143267431390465,-11.230850219726562
0.019550027252265192,-17.161468505859375
0.013619248504097493,-17.011444091796875
0.006807324269454765,-33.49046325683594
0.007145447748228453,-24.9913330078125
0.00653357677964451,-16.883468627929688
0.01795246600848528,-18.87847900390625
0.009839568132861583,-20.146926879882812
0.014520955424265812,-23.387481689453125
0.025961195257508115,-18.574661254882812
0.005371824260777098,-14.8909912109375
0.009323542116414767,-24.243408203125
0.007487138706594574,-15.28289794921875
0.004981333507268021,-39.92533874511719
0.006133052156309181,-13.878402709960938
0.010928360745502701,-23.456787109375
0.0078341906032877,-19.03582763671875
0.008469397597190967,-25.33160400390625
0.01379808965572095,-10.47625732421875
0.005005630758039676,-15.037277221679688
0.014087076411657427,-23.387954711914062
0.022953104678210812,-19.112014770507812
0.0020080679543863717,-37.73748779296875
0.00906198214723086,-17.026962280273438
0.01062538810575766,-11.30145263671875
0.0027940180118210113,-19.511749267578125
0.00738046260056481,-20.8814697265625
0.004893766170996243,-17.98052978515625
0.004622837463804658,-20.95599365234375
0.01670988796850777,-18.5196533203125
0.012594652444295579,-19.885177612304688
0.0030937220881533216,-33.177337646484375
0.006324780113064865,-18.462234497070312
0.006823892878520306,-27.370254516601562
0.009899070480674106,-24.168853759765625
0.007613555331565482,-17.620269775390625
0.005236176773395575,-25.56591796875
0.006500430808434671,-16.466995239257812
0.0037809267618578433,-21.073226928710938
0.008785304123011749,-22.21490478515625
0.01044239625353027,-21.988983154296875
0.008008524129692749,-30.844192504882812
0.01811757394693849,-7.8543853759765625
0.005315000158024066,-25.9610595703125
0.022497661835474036,-26.278396606445312
0.013715819534821684,-15.814529418945312
0.006822072645281255,-18.1390380859375
0.012693163633390504,-19.366256713867188
0.005021272567550008,-27.645584106445312
0.005070717653241953,-26.585113525390625
0.00887003870064584,-23.126937866210938
0.0014032011047763154,-13.03814697265625
0.013051974306064354,-17.59228515625
0.008833500130663913,-15.620162963867188
0.004965497062957301,-10.461715698242188
0.0025867279145190573,-17.7901611328125
0.015579613347933497,-16.765838623046875
0.01089697267402675,-15.446853637695312
0.0015147058326593383,-22.871109008789062
0.003760536994398095,-29.945693969726562
0.005535162967255455,-25.083526611328125
0.010643429131995712,-37.8978271484375
0.0031101034422203553,-20.019012451171875
0.004249837900425801,-21.004608154296875
0.004267390217439336,-22.411773681640625
0.005482062269282348,-22.595977783203125
0.016533314788806444,-11.052627563476562
0.005109820286575749,-23.61883544921875
0.002648434565706038,-21.098663330078125
0.0034448298454574358,-18.0545654296875
0.011401666541487996,-16.280426025390625
0.008349842386986274,-19.59320068359375
0.0030998364773999047,-16.126678466796875
0.0036199124733736544,-7.533477783203125
0.0038672192946930003,-22.29156494140625
0.003059255092120336,-19.99444580078125
0.015864299240268907,-27.829315185546875
0.015092818358495715,-25.276596069335938
0.011338451856531049,-17.237319946289062
0.006756582770008529,-21.105087280273438
0.007539213552917278,-27.223220825195312
0.005500542673186488,-13.66278076171875
0.0013816219110067318,-18.5341796875
0.005771822127018509,-29.920989990234375
0.0070003319630001825,-17.834503173828125
0.014417700944306125,-22.524795532226562
0.006979032448691011,-11.192947387695312
0.004523962089929868,-19.973281860351562
0.00570174854969973,-28.101280212402344
0.004751632458137514,-21.738357543945312
0.0050127227922204766,-17.12371826171875
0.015734982249839,-25.510391235351562
0.006991520812344108,-27.828384399414062
0.0044921686768540844,-32.02764892578125
0.006560927348320601,-24.217971801757812
0.00913310779511289,-13.201034545898438
0.0019299048808839661,-11.10760498046875
0.007704596709209305,-17.18255615234375
0.0026920451518691497,-22.568359375
0.01694456249754755,-17.65838623046875
0.008414157358192282,-20.703582763671875
0.0028671944520461687,-27.341659545898438
0.010092766579181128,-29.948516845703125
0.008880494371046058,-25.788665771484375
0.02517914820862293,-14.990859985351562
0.003666826595042716,-20.603179931640625
0.00425591083684251,-15.2303466796875
0.005981665608725086,-22.511505126953125
0.0049632884944026305,-16.676116943359375
0.004664197626910196,-23.7506103515625
0.016632413581585646,-14.788742065429688
0.0030774077631796426,-34.77729797363281
0.01381329059960829,-16.266326904296875
0.008096887835446365,-19.54205322265625
0.015981351137370845,-19.17536163330078
0.002459356746599113,-10.8118896484375
0.010516010846215083,-22.195358276367188
0.008368883978650921,-17.68585205078125
0.0034566905769485914,-25.51373291015625
0.02086054628702913,-21.072463989257812
0.003919648128998904,-22.75048828125
0.011237031780561646,-32.88604736328125
0.009378856297327194,-29.256805419921875
0.0030417538310214595,-15.4022216796875
0.0015482698195260426,-34.36924743652344
0.002692168958566913,-21.958038330078125
0.010522182632817168,-17.575424194335938
0.004180145298876345,-16.096420288085938
0.007542059027889197,-15.032699584960938
0.017341503963492245,-19.154998779296875
0.006406082763412869,-17.157806396484375
0.011260695919854898,-20.773025512695312
0.005494139861204445,-25.447601318359375
0.00634850997971269,-15.929824829101562
0.003970087224312571,-17.806381225585938
0.012468877898049891,-14.045974731445312
0.005060637272136107,-15.095626831054688
0.017617066476259876,-22.09771728515625
0.008187757963402268,-17.432373046875
0.009062645575318532,-27.913330078125
0.01050534515351851,-16.784896850585938
0.031535736584424275,-25.75470733642578
0.003200987319322528,-21.74334716796875
0.003854476734773097,-13.414810180664062
0.005140800329295367,-25.411331176757812
0.0038841074790746982,-24.077957153320312
0.00625102091530195,-13.536758422851562
0.010522514151901842,-19.15130615234375
0.009157338623367298,-23.506301879882812
0.002514388856653402,-25.3743896484375
0.004803483174521007,-22.758560180664062
0.007463888958184081,-21.094894409179688
0.00716344944301481,-25.346588134765625
0.0091654804360401,-17.117919921875
0.006703412131866315,-17.838287353515625
0.003158811599050207,-16.822280883789062
0.00449347674225413,-23.526718139648438
0.0036318817963396574,-33.61407470703125
0.0065901828854308415,-23.543701171875
0.003973320625214169,-23.938095092773438
0.013097774242332228,-9.738082885742188
0.00423442366414614,-20.75537109375
0.011786639658304033,-14.76947021484375
0.010981929350461096,-20.76202392578125
0.01009401397399102,-25.181442260742188
0.013249752909772688,-35.37709045410156
0.009543395494932546,-16.458587646484375
0.017350464963367444,-20.134231567382812
0.00844731891545328,-18.29656982421875
0.004383744326587414,-26.457992553710938
0.002824821170199544,-10.299957275390625
0.009047193019323718,-25.634674072265625
0.004204179640788067,-15.0872802734375
0.006342034482496626,-15.62469482421875
0.00398912510861522,-23.73077392578125
0.0074641603414065975,-20.78887939453125
0.010560885698159841,-22.151123046875
0.005332626380969766,-29.740692138671875
0.005834000157518275,-30.805984497070312
0.02133858141965117,-17.45452880859375
0.0075937214079836,-19.923690795898438
0.008208127132011312,-13.853515625
0.003514718008570183,-15.1173095703125
0.005419960385541734,-13.9794921875
0.0045465790912159985,-13.267288208007812
0.0063026994809996205,-15.648101806640625
0.00665445478153072,-30.188278198242188
0.0031611292568995758,-29.07391357421875
0.011984740256188543,-14.569358825683594
0.009010598072261872,-20.50531005859375
0.0027796144484546963,-14.466110229492188
0.004367017353429139,-32.639984130859375
0.0039406169486081825,-24.572601318359375
0.004079125150169756,-20.652145385742188
0.011474252555915469,-27.309722900390625
0.004067887096648047,-16.99481201171875
0.003139029701991759,-30.493682861328125
0.01319763077954095,-16.667816162109375
0.0070576133226768305,-18.366195678710938
0.005305867480510698,-29.182327270507812
0.00574788469749274,-12.624114990234375
0.011651494991078275,-27.32318115234375
0.0033714063286705643,-23.919036865234375
0.006391820911021327,-13.37066650390625
0.002401911827232876,-16.679412841796875
0.008282478138836941,-17.265899658203125
0.005967786910647169,-8.198501586914062
0.01643502149677449,-9.04132080078125
0.007332589278397968,-16.563751220703125
0.005367194558084314,-25.798797607421875
0.005188794015655506,-10.163345336914062
0.007678795981030451,-28.044921875
0.009913372013266057,-22.059295654296875
0.01155217022279433,-15.915756225585938
0.015994876065974443,-17.371597290039062
0.010227797347436741,-14.560272216796875
0.0029413650518612154,-7.309295654296875
0.003644773879536789,-16.226318359375
0.01731894389035368,-19.535125732421875
0.0035639439684599108,-22.428634643554688
0.005884239529564604,-17.554161071777344
0.019614096139240037,-16.795181274414062
0.005146376101650877,-12.336944580078125
0.006442933203170031,-25.117340087890625
0.015520024687868164,-16.920516967773438
0.008328350972686418,-30.521148681640625
0.023332175930939548,-21.203140258789062
0.013530627414101559,-27.719711303710938
0.009853624269171118,-23.941818237304688
0.009230185203040494,-22.018295288085938
0.009254373384980048,-20.373046875
0.008590890293799117,-15.922988891601562
0.0031286942448503635,-13.499649047851562
0.005615799750984448,-13.970046997070312
0.010394836157043934,-27.397186279296875
0.0074384414113165135,-22.199722290039062
0.016414824824497583,-16.917938232421875
0.004538807051878839,-16.589202880859375
0.012797226508650339,-12.38983154296875
0.00516967714517773,-41.53013610839844
0.005648717724003157,-17.521759033203125
0.005966322619769634,-13.03759765625
0.014922736306886923,-22.753067016601562
0.006753207629988056,-6.9847869873046875
0.0034187135407999585,-12.646560668945312
0.0015148122410874232,-10.197006225585938
0.0035550549192051107,-14.707443237304688
0.00630996731195246,-23.363311767578125
0.009738309393111984,-16.577301025390625
0.004579946534626154,-21.834808349609375
0.007963056009824748,-15.5875244140625
0.005380569276819125,-17.894973754882812
0.011824863198065454,-21.845077514648438
0.010366464767107265,-21.980133056640625
0.011877989956638569,-20.801162719726562
0.003400981699534327,-27.433685302734375
0.005189805418754834,-29.330062866210938
0.012167270405430945,-7.363433837890625
0.006968030883253236,-27.18817138671875
